timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759318691,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318691,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318691,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318692,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318692,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318692,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318692,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318692,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318692,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318693,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318693,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318693,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318693,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318693,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318693,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318693,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318693,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318693,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318693,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318693,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318693,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318693,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318693,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318693,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318693,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318693,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318693,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318693,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318693,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318693,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318693,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318693,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318693,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318693,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318693,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318693,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318693,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318693,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318693,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318693,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318693,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318694,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318694,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318694,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318694,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318694,eth0,70,Ethernet,IPv6,ICMP,fe80::74fa:ecff:fec2:159,ff02::204,0,0,0
1759318694,any,72,N/A,IPv6,ICMP,fe80::74fa:ecff:fec2:159,ff02::204,0,0,0
1759318695,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759318695,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999,1
1759318695,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260,1
1759318695,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318695,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318695,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318695,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318696,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318696,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318696,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318696,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318696,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318696,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318696,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318696,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318696,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318696,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318696,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318696,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318696,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318696,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318696,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318696,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318696,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318696,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318696,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318696,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318696,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318696,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318696,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318696,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318696,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318696,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318696,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318696,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318696,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318696,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318696,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318697,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318697,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318697,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318697,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318697,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318697,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318697,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318697,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318697,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318697,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318697,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318697,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318697,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318698,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318698,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318698,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318698,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318698,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318698,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318698,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318698,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318698,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318698,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318698,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318698,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318698,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318698,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318698,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318698,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318698,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318698,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318698,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318698,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318698,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318698,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318698,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318698,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318698,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318698,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318698,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318699,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318699,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759318699,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318699,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318699,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318699,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318699,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318699,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318699,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318699,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318699,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318699,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318699,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318699,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318699,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318699,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318699,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318699,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318699,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318699,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318699,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318699,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318699,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318699,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318699,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318699,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318699,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318699,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318699,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318699,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318699,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318699,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318699,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318699,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318699,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318699,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318699,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318700,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318700,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318700,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318700,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318700,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318700,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318701,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318701,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318701,eth0,90,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318701,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318701,any,92,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318701,any,89,N/A,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318701,eth0,87,Ethernet,IPv6,UDP,fe80::288e:e0ff:fee0:137,ff02::1:52,5355,5355,0
1759318701,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759318701,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318701,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318701,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318701,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318701,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318701,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759318701,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318701,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318701,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318701,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318702,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318702,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318702,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759318702,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318702,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318702,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759318702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759318702,any,112,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318702,eth0,110,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::179,0,0,0
1759318702,eth1,110,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318702,any,112,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::179,0,0,0
1759318702,eth1,70,Ethernet,IPv6,ICMP,fe80::90cd:4aff:fe52:123,ff02::204,0,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::90cd:4aff:fe52:123,ff02::204,0,0,0
1759318702,eth1,70,Ethernet,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318702,eth0,70,Ethernet,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::f459:d7ff:feb5:64,ff02::204,0,0,0
1759318702,any,72,N/A,IPv6,ICMP,fe80::288e:e0ff:fee0:137,ff02::204,0,0,0
1759318703,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318703,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318703,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318703,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318703,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318703,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318704,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318704,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318704,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318704,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318704,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759318704,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759318704,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318704,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318704,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318704,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318704,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759318704,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318704,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318704,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318704,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318704,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318704,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318704,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318704,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759318704,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759318704,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318704,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318704,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318704,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759318704,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318704,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759318704,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318704,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759318704,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759318704,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318704,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759318705,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318705,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759318705,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318705,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318706,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759318706,any,76,N/A,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,eth0,74,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,eth0,74,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,any,76,N/A,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,any,585,N/A,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,eth0,583,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,eth0,2914,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,741,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,eth0,72,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,any,2916,N/A,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,any,74,N/A,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759318706,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759318706,eth0,66,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,343,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,any,68,N/A,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,66,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,145,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,145,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,any,68,N/A,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,any,147,N/A,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,5164,Ethernet,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,any,5166,N/A,IPv4,TCP,140.82.116.27,172.30.0.163,443,57178,1
1759318706,any,68,N/A,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,eth0,74,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759318706,any,76,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759318706,any,76,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759318706,eth0,74,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759318706,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759318706,eth0,583,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759318706,eth0,66,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759318706,any,68,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759318706,eth0,5977,Ethernet,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759318706,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759318706,any,5979,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759318706,any,74,N/A,IPv4,TCP,172.30.0.163,185.199.110.12,41394,443,1
1759318706,any,947,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
1759318706,any,68,N/A,IPv4,TCP,172.30.0.163,140.82.116.27,57178,443,1
1759318706,any,20284,N/A,IPv4,TCP,185.199.110.12,172.30.0.163,443,41394,1
