timestamp,device_id,load_core_0
1759177084,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759177090,victim2.bnsdq.ozxfs.owcwb.kvugl,17.821782178220275
1759177096,victim2.bnsdq.ozxfs.owcwb.kvugl,6.930693069310386
1759177102,victim2.bnsdq.ozxfs.owcwb.kvugl,13.99999999999227
1759177108,victim2.bnsdq.ozxfs.owcwb.kvugl,3.000000000007276
1759177114,victim2.bnsdq.ozxfs.owcwb.kvugl,3.030303030311034
1759177120,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759177126,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759177132,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759177138,victim2.bnsdq.ozxfs.owcwb.kvugl,15.841584158427654
1759177144,victim2.bnsdq.ozxfs.owcwb.kvugl,3.9603960396012856
1759177150,victim2.bnsdq.ozxfs.owcwb.kvugl,17.000000000003638
1759177156,victim2.bnsdq.ozxfs.owcwb.kvugl,9.900990099007673
1759177162,victim2.bnsdq.ozxfs.owcwb.kvugl,5.882352941171225
1759177168,victim2.bnsdq.ozxfs.owcwb.kvugl,15.686274509801079
1759177174,victim2.bnsdq.ozxfs.owcwb.kvugl,21.000000000003638
1759177180,victim2.bnsdq.ozxfs.owcwb.kvugl,3.960396039612542
1759177186,victim2.bnsdq.ozxfs.owcwb.kvugl,1.0101010101003143
1759177192,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177198,victim2.bnsdq.ozxfs.owcwb.kvugl,3.9603960396012856
1759177204,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9411764705843018
1759177210,victim2.bnsdq.ozxfs.owcwb.kvugl,29.41176470587842
1759177216,victim2.bnsdq.ozxfs.owcwb.kvugl,5.050505050499251
1759177222,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759177228,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177234,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000007731
1759177240,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759177246,victim2.bnsdq.ozxfs.owcwb.kvugl,18.811881188128616
1759177252,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759177258,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759177264,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759177270,victim2.bnsdq.ozxfs.owcwb.kvugl,13.999999999993634
1759177276,victim2.bnsdq.ozxfs.owcwb.kvugl,8.999999999991815
1759177282,victim2.bnsdq.ozxfs.owcwb.kvugl,14.999999999986358
1759177288,victim2.bnsdq.ozxfs.owcwb.kvugl,14.851485148516078
1759177294,victim2.bnsdq.ozxfs.owcwb.kvugl,10.000000000002274
1759177300,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177306,victim2.bnsdq.ozxfs.owcwb.kvugl,1.9801980198110074
1759177312,victim2.bnsdq.ozxfs.owcwb.kvugl,17.000000000007276
1759177318,victim2.bnsdq.ozxfs.owcwb.kvugl,8.999999999991815
1759177324,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999986359
1759177330,victim2.bnsdq.ozxfs.owcwb.kvugl,14.851485148516078
1759177336,victim2.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759177342,victim2.bnsdq.ozxfs.owcwb.kvugl,1.0101010101003143
1759177348,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759177354,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177360,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759177366,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759177372,victim2.bnsdq.ozxfs.owcwb.kvugl,10.000000000002274
1759177378,victim2.bnsdq.ozxfs.owcwb.kvugl,8.91089108911415
1759177384,victim2.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759177390,victim2.bnsdq.ozxfs.owcwb.kvugl,25.49019607844208
1759177396,victim2.bnsdq.ozxfs.owcwb.kvugl,8.080808080813997
1759177402,victim2.bnsdq.ozxfs.owcwb.kvugl,5.05050505050157
1759177408,victim2.bnsdq.ozxfs.owcwb.kvugl,9.000000000003183
1759177414,victim2.bnsdq.ozxfs.owcwb.kvugl,15.000000000020464
1759177420,victim2.bnsdq.ozxfs.owcwb.kvugl,3.960396039599502
1759177426,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177432,victim2.bnsdq.ozxfs.owcwb.kvugl,17.171717171708938
1759177438,victim2.bnsdq.ozxfs.owcwb.kvugl,3.960396039599502
1759177444,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759177450,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000005912
1759177456,victim2.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759177462,victim2.bnsdq.ozxfs.owcwb.kvugl,16.83168316830914
