timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303961,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.825981636875169,0
1759303961,340,1,103,103,103,103,109,109,109,109,84221952,84221952,78725120,N/A,135168,76492800,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2998468780045482,1
1759303961,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,43954176,4096,135168,21749760,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19928944215421568,1
1759303961,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.576942570360703,1
1759303961,36417,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4108581620910616,1
1759303961,3931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017093953786758917,1
1759303966,340,1,103,103,103,103,109,109,109,109,84357120,84357120,78995456,N/A,135168,76627968,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3000783514192738,1
1759303966,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,44019712,4096,135168,21749760,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19877089028605366,1
1759303966,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.576402392633836,1
1759303966,36417,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3475352577265016,1
1759303966,3931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017043992235639478,1
1759303967,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29484482527387756,0
1759303967,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152227840,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22084665578655693,0
1759303967,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.688870269561298,0
1759303967,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.008732871008465284,0
1759303967,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.831736695032032,0
1759303971,340,1,103,103,103,103,109,109,109,109,84492288,84492288,78995456,N/A,135168,76763136,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29980569799018947,1
1759303971,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,44032000,4096,135168,21749760,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19926515810367373,1
1759303971,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5764255022439495,1
1759303971,36417,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3090856255218157,1
1759303971,3931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.001699443627061903,1
1759303972,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2949146924797979,0
1759303972,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152227840,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2211174719028333,0
1759303972,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6893850609330885,0
1759303972,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.008540647050578736,0
1759303972,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.8333570306131715,0
1759303977,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2948388088094476,0
1759303977,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152227840,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2210969593849759,0
1759303977,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6897492938880021,0
1759303977,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.008356488329072759,0
1759303977,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.834842674046949,0
1759303980,340,1,103,103,103,103,109,109,109,109,85168128,85168128,79806464,N/A,135168,77438976,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3014042513801353,1
1759303980,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,44232704,4096,135168,21749760,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19983109364183305,1
1759303980,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5756408236235402,1
1759303980,36928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17223680,N/A,135168,45826048,3,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.191767686169959,1
1759303980,3931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0016904433753005112,1
1759303982,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2951985773195926,0
1759303982,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169082880,152227840,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22151202421355243,0
1759303982,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.689963261350619,0
1759303982,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.008179881538132832,0
1759303982,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.832343634755804,0
1759303985,340,1,103,103,103,103,109,109,109,109,85303296,85303296,79806464,N/A,135168,77574144,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30213014577883107,1
1759303985,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,44249088,4096,135168,21749760,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19931603983233534,1
1759303985,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5762133613525757,1
1759303985,36928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,3,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.774221482169519,1
1759303985,3931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26558464,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0016855550684674253,1
1759303987,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2949773043910806,0
1759303987,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6901772991679676,0
1759303987,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.008010708848438188,0
1759303987,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.8299829780148062,0
1759303987,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13742080,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01956489453370955,0
1759303991,340,1,103,103,103,103,109,109,109,109,85708800,85708800,80343040,N/A,135168,77979648,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3023372870176093,1
1759303991,37053,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,92487680,N/A,135168,138170368,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,51.022039571955055,1
1759303991,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,44314624,4096,135168,21749760,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2002920001230782,1
1759303991,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.576200044623089,1
1759303991,36928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.979011482924743,1
1759303992,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2950465655733397,0
1759303992,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6905400002912538,0
1759303992,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00784845354966393,0
1759303992,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.824027874601855,0
1759303992,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13742080,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.019549824238429,0
1759303996,340,1,103,103,103,103,109,109,109,109,85979136,85979136,80343040,N/A,135168,78249984,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3025385325319656,1
1759303996,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5750796366974191,1
1759303996,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.7371355581529263,1
1759303996,37053,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,108961792,N/A,135168,188833792,4,discern-file-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,64.65816862845911,1
1759303996,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,101969920,44314624,4096,135168,21749760,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2002633111380247,1
1759303998,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29496971653084036,0
1759303998,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6908996039585712,0
1759303998,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0076919081961629105,0
1759303998,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.821678633064397,0
1759303998,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13742080,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.019534705096247953,0
1759304001,340,1,103,103,103,103,109,109,109,109,86114304,86114304,80437248,N/A,135168,78385152,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30175483969557365,1
1759304001,37053,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,194486272,N/A,135168,277315584,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,69.95160772079024,1
1759304001,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5745341247588185,1
1759304001,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.15224998185416205,1
1759304001,36928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6427274757512076,1
1759304003,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2948938600914046,0
1759304003,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6912607616633353,0
1759304003,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.007542069462000938,0
1759304003,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.816053863204323,0
1759304003,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13742080,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01951966894692838,0
1759304006,340,1,103,103,103,103,109,109,109,109,86249472,86249472,80490496,N/A,135168,78520320,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3019555043714155,1
1759304006,37053,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,194486272,N/A,135168,277315584,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,70.21313522272595,1
1759304006,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5739681806654207,1
1759304006,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.08435613721984776,1
1759304006,36928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.643852242363629,1
1759304008,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29481761688766145,0
1759304008,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6914717133821487,0
1759304008,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0073976359823727635,0
1759304008,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.814021560887599,0
1759304008,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13742080,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01950462174059925,0
1759304012,37053,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,194486272,N/A,135168,278036480,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,69.93466758152,1
1759304012,340,1,103,103,103,103,109,109,109,109,86519808,86519808,80490496,N/A,135168,78790656,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3016758657136503,1
1759304012,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5728935178715279,1
1759304012,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.05869223777939173,1
1759304012,36928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5282359294844876,1
1759304013,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29503169515788324,0
1759304013,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6916846443615503,0
1759304013,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.007259221845841792,0
1759304013,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.805394377879688,0
1759304013,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13742080,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.019489662704212592,0
1759304017,37053,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,194486272,N/A,135168,278036480,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,70.2178604930092,1
1759304017,340,1,103,103,103,103,109,109,109,109,86654976,86654976,80490496,N/A,135168,78925824,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30138308562711963,1
1759304017,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5723367305619604,1
1759304017,37174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22380544,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.044801396336086985,1
1759304017,36928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.491893274463512,1
1759304018,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2949564078401177,0
1759304018,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6920454527026443,0
1759304018,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.007125887886757025,0
1759304018,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.800448893768282,0
1759304018,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13742080,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01947472654914293,0
1759304022,340,1,103,103,103,103,109,109,109,109,86790144,86790144,80621568,N/A,135168,79060992,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.30109825490471964,1
1759304022,37053,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,236511232,N/A,135168,307658752,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,71.96375939902737,1
1759304022,3292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,40435712,N/A,135168,170729472,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5717964529009122,1
