timestamp,device_id,load_core_0
1759249848,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759249854,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759249860,victim1.bnsdq.ozxfs.bomyo.kvugl,25.510204081632182
1759249866,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759249872,victim1.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759249878,victim1.bnsdq.ozxfs.bomyo.kvugl,9.09090909090857
1759249884,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759249890,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759249896,victim1.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759249902,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759249908,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759249914,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759249920,victim1.bnsdq.ozxfs.bomyo.kvugl,12.121212121215255
1759249926,victim1.bnsdq.ozxfs.bomyo.kvugl,7.0707070707079405
1759249932,victim1.bnsdq.ozxfs.bomyo.kvugl,17.171717171722563
1759249938,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759249944,victim1.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759249950,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759249956,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759249962,victim1.bnsdq.ozxfs.bomyo.kvugl,12.24489795918391
1759249968,victim1.bnsdq.ozxfs.bomyo.kvugl,18.367346938767344
1759249974,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9702970297065923
1759249980,victim1.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759249986,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759249992,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759249998,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759250004,victim1.bnsdq.ozxfs.bomyo.kvugl,16.83168316831672
1759250010,victim1.bnsdq.ozxfs.bomyo.kvugl,10.99999999999568
1759250016,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759250022,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759250029,victim1.bnsdq.ozxfs.bomyo.kvugl,9.000000000003183
1759250035,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759250041,victim1.bnsdq.ozxfs.bomyo.kvugl,20.000000000004547
1759250047,victim1.bnsdq.ozxfs.bomyo.kvugl,21.000000000003638
1759250053,victim1.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759250059,victim1.bnsdq.ozxfs.bomyo.kvugl,12.121212121209686
1759250065,victim1.bnsdq.ozxfs.bomyo.kvugl,12.121212121209686
1759250071,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0000000000095497
1759250077,victim1.bnsdq.ozxfs.bomyo.kvugl,14.285714285712627
1759250083,victim1.bnsdq.ozxfs.bomyo.kvugl,25.25252525251922
1759250089,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250095,victim1.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759250101,victim1.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759250107,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759250113,victim1.bnsdq.ozxfs.bomyo.kvugl,8.080808080810286
1759250119,victim1.bnsdq.ozxfs.bomyo.kvugl,14.851485148515017
1759250125,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759250131,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759250137,victim1.bnsdq.ozxfs.bomyo.kvugl,14.999999999997726
1759250143,victim1.bnsdq.ozxfs.bomyo.kvugl,8.999999999993406
1759250149,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151516195
1759250155,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759250161,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250167,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250173,victim1.bnsdq.ozxfs.bomyo.kvugl,5.05050505050157
1759250179,victim1.bnsdq.ozxfs.bomyo.kvugl,17.171717171722563
1759250185,victim1.bnsdq.ozxfs.bomyo.kvugl,19.191919191914376
1759250191,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759250197,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250203,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759250209,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050513054
1759250215,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250221,victim1.bnsdq.ozxfs.bomyo.kvugl,27.72277227723151
1759250227,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759250233,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9900990099003214
1759250239,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040405143
1759250245,victim1.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759250251,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250257,victim1.bnsdq.ozxfs.bomyo.kvugl,16.8316831683204
1759250263,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250269,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250275,victim1.bnsdq.ozxfs.bomyo.kvugl,4.999999999997726
1759250281,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759250287,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050513054
1759250293,victim1.bnsdq.ozxfs.bomyo.kvugl,15.999999999995227
1759250299,victim1.bnsdq.ozxfs.bomyo.kvugl,12.121212121215255
1759250305,victim1.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759250311,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759250317,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759250323,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141409387
1759250329,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759250335,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250341,victim1.bnsdq.ozxfs.bomyo.kvugl,16.8316831683204
1759250347,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250353,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759250359,victim1.bnsdq.ozxfs.bomyo.kvugl,3.00000000000864
1759250365,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151509235
1759250371,victim1.bnsdq.ozxfs.bomyo.kvugl,1.999999999998181
1759250377,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759250383,victim1.bnsdq.ozxfs.bomyo.kvugl,3.960396039608975
1759250389,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999997749
1759250395,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759250401,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999997657
1759250407,victim1.bnsdq.ozxfs.bomyo.kvugl,14.285714285712627
1759250413,victim1.bnsdq.ozxfs.bomyo.kvugl,14.851485148521707
1759250419,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759250425,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250431,victim1.bnsdq.ozxfs.bomyo.kvugl,5.102040816325228
1759250437,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040405143
1759250443,victim1.bnsdq.ozxfs.bomyo.kvugl,14.999999999997726
1759250449,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759250455,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759250461,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040399401
1759250467,victim1.bnsdq.ozxfs.bomyo.kvugl,6.930693069304758
1759250473,victim1.bnsdq.ozxfs.bomyo.kvugl,6.060606060607627
1759250479,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250485,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759250491,victim1.bnsdq.ozxfs.bomyo.kvugl,4.9504950495016065
1759250497,victim1.bnsdq.ozxfs.bomyo.kvugl,1.0101010101003143
1759250503,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040405143
1759250509,victim1.bnsdq.ozxfs.bomyo.kvugl,21.21212121211982
1759250515,victim1.bnsdq.ozxfs.bomyo.kvugl,7.0707070707079405
1759250521,victim1.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759250527,victim1.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759250533,victim1.bnsdq.ozxfs.bomyo.kvugl,10.000000000002274
1759250539,victim1.bnsdq.ozxfs.bomyo.kvugl,8.737864077669636
1759250545,victim1.bnsdq.ozxfs.bomyo.kvugl,15.00000000000341
1759250551,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759250557,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759250563,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9900990099003214
1759250569,victim1.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759250575,victim1.bnsdq.ozxfs.bomyo.kvugl,4.950495049510635
1759250581,victim1.bnsdq.ozxfs.bomyo.kvugl,14.285714285712627
1759250587,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759250593,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759250599,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250605,victim1.bnsdq.ozxfs.bomyo.kvugl,5.000000000006821
1759250611,victim1.bnsdq.ozxfs.bomyo.kvugl,6.930693069310386
1759250617,victim1.bnsdq.ozxfs.bomyo.kvugl,23.999999999989996
1759250623,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759250629,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759250635,victim1.bnsdq.ozxfs.bomyo.kvugl,10.891089108914793
1759250641,victim1.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759250647,victim1.bnsdq.ozxfs.bomyo.kvugl,11.111111111109198
1759250653,victim1.bnsdq.ozxfs.bomyo.kvugl,28.282828282818773
1759250659,victim1.bnsdq.ozxfs.bomyo.kvugl,4.950495049505006
1759250665,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999995451
1759250671,victim1.bnsdq.ozxfs.bomyo.kvugl,14.851485148515017
1759250677,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759250683,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759250689,victim1.bnsdq.ozxfs.bomyo.kvugl,16.16161616161651
1759250695,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151523153
1759250701,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759250707,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759250713,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0408163265345185
1759250719,victim1.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759250725,victim1.bnsdq.ozxfs.bomyo.kvugl,12.000000000000455
1759250731,victim1.bnsdq.ozxfs.bomyo.kvugl,24.24242424241363
1759250737,victim1.bnsdq.ozxfs.bomyo.kvugl,9.000000000001592
1759250743,victim1.bnsdq.ozxfs.bomyo.kvugl,4.950495049505006
1759250749,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131321598
1759250755,victim1.bnsdq.ozxfs.bomyo.kvugl,6.999999999996817
