timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249968,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0029214340221369916
1759249973,377,1,103,103,103,103,109,109,109,109,96088064,96088064,89763840,N/A,135168,88358912,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3101655280161434
1759249973,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5549735700586217
1759249973,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008930034532844407
1759249973,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6112785590057905
1759249973,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002914087608368539
1759249979,377,1,103,103,103,103,109,109,109,109,96223232,96223232,90034176,N/A,135168,88494080,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31034415980591307
1759249979,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5555244065729196
1759249979,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008729196003488355
1759249979,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6094115683441554
1759249979,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002906812748104668
1759249984,377,1,103,103,103,103,109,109,109,109,96358400,96358400,90304512,N/A,135168,88629248,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.310075030121258
1759249984,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5555841464240924
1759249984,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008536308909858986
1759249984,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.615392145626248
1759249984,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002899540338611104
1759249989,377,1,103,103,103,103,109,109,109,109,96628736,96628736,90304512,N/A,135168,88899584,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3098098192415613
1759249989,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5551681509008798
1759249989,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008352444385443109
1759249989,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6174002432380483
1759249989,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0028923314233721864
1759249994,377,1,103,103,103,103,109,109,109,109,96899072,96899072,90574848,N/A,135168,89169920,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31042858460991957
1759249994,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5552329366934587
1759249994,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.00817623914146681
1759249994,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6193000891185925
1759249994,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002885154361548663
1759249999,377,1,103,103,103,103,109,109,109,109,97034240,97034240,90845184,N/A,135168,89305088,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3101641177907401
1759249999,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5552988181775566
1759249999,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.008007485540400767
1759249999,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6174016800575313
1759249999,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0028780201718418275
1759250004,377,1,103,103,103,103,109,109,109,109,97304576,97304576,91115520,N/A,135168,89575424,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3103399492992492
1759250004,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.554886334539778
1759250004,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.00784544961598392
1759250004,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.619246720628406
1759250004,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0028709163696739987
1759250010,377,1,103,103,103,103,109,109,109,109,97439744,97439744,91115520,N/A,135168,89710592,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31007411190487266
1759250010,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5554233052834693
1759250010,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.007689340273125303
1759250010,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.624495806390354
1759250010,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002863824341666206
1759250015,377,1,103,103,103,103,109,109,109,109,97574912,97574912,91385856,N/A,135168,89845760,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3098109389744903
1759250015,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5554857086240315
1759250015,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0075396319964609595
1759250015,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6332214933307188
1759250015,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002856782115370558
1759250020,377,1,103,103,103,103,109,109,109,109,97730560,97730560,91656192,N/A,135168,90001408,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3099837163874587
1759250020,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5550706290666421
1759250020,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.007395270401566839
1759250020,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6380026970484423
1759250020,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0028497561079647475
1759250025,377,1,103,103,103,103,109,109,109,109,98004992,98004992,91656192,N/A,135168,90275840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30972323668890944
1759250025,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5551361232537201
1759250025,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.007256944330070466
1759250025,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.635942032197925
1759250025,3487,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13189120,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.002842795806205252
1759250030,377,1,103,103,103,103,109,109,109,109,98140160,98140160,91926528,N/A,135168,90411008,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30989601331604527
1759250030,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5551963475035977
1759250030,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.007123216006242791
1759250030,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.643927008411097
1759250030,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19854266586640143
1759250035,377,1,103,103,103,103,109,109,109,109,98275328,98275328,91926528,N/A,135168,90546176,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3096364124959149
1759250035,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5552602826069959
1759250035,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0069947056860442955
1759250035,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6451277794298536
1759250035,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1985321850618604
1759250041,377,1,103,103,103,103,109,109,109,109,98545664,98545664,92467200,N/A,135168,90816512,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30981021025057104
1759250041,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5548539936758401
1759250041,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.006870667659727599
1759250041,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.646257834983634
1759250041,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19895395909937388
1759250046,377,1,103,103,103,103,109,109,109,109,98680832,98680832,92467200,N/A,135168,90951680,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30955170232800805
1759250046,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5553858398413499
1759250046,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0067509861990410185
1759250046,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6505759642737217
1759250046,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19851089217845697
1759250051,377,1,103,103,103,103,109,109,109,109,98951168,98951168,92737536,N/A,135168,91222016,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30972534640616217
1759250051,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5549820311442909
1759250051,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.006635439964111303
1759250051,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6484463616195275
1759250051,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19850051440549762
1759250056,377,1,103,103,103,103,109,109,109,109,99086336,99086336,93007872,N/A,135168,91357184,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3094661421049569
1759250056,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5550414356951784
1759250056,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.006523422957935725
1759250056,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.655574962386576
1759250056,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19891839016792728
1759250061,377,1,103,103,103,103,109,109,109,109,99221504,99221504,93007872,N/A,135168,91492352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3092103160115925
1759250061,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5555693974045088
1759250061,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.006415469821331594
1759250061,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.656493209459622
1759250061,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19847847625014625
1759250066,377,1,103,103,103,103,109,109,109,109,99356672,99356672,93278208,N/A,135168,91627520,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3093807977539952
1759250066,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5556260942919503
1759250066,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.006310619196920755
1759250066,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.666255245281487
1759250066,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19803874843284883
1759250072,377,1,103,103,103,103,109,109,109,109,99627008,99627008,93278208,N/A,135168,91897856,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3095539644893208
1759250072,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5556892078110898
1759250072,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.006209642653054186
1759250072,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1980299580836778
1759250072,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6640565121701063
1759250077,377,1,103,103,103,103,109,109,109,109,99762176,99762176,93548544,N/A,135168,92033024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3092969565947271
1759250077,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5552842458719195
1759250077,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0061113676619304665
1759250077,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.667569834326762
1759250077,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19801902836646548
1759250082,377,1,103,103,103,103,109,109,109,109,99897344,99897344,93818880,N/A,135168,92168192,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30946935386158725
1759250082,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.555347492203325
1759250082,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0060165924199836246
1759250082,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.671163373353248
1759250082,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19758527323931402
1759250087,377,1,103,103,103,103,109,109,109,109,100302848,100302848,94089216,N/A,135168,92573696,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30964078284139673
1759250087,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5554100242753109
1759250087,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.005924683091759596
1759250087,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6689663430728494
1759250087,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19800124238052882
1759250092,377,1,103,103,103,103,109,109,109,109,100302848,100302848,94089216,N/A,135168,92573696,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30896496750866015
1759250092,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5554722337499304
1759250092,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.005835538053097363
1759250092,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.66683289033463
1759250092,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.1979923410685377
1759250097,377,1,103,103,103,103,109,109,109,109,100573184,100573184,94359552,N/A,135168,92844032,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3091369837319415
1759250097,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5550777819907761
1759250097,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.00574906731192785
1759250097,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.667529326728374
1759250097,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19798363152178178
1759250103,377,1,103,103,103,103,109,109,109,109,100732928,100732928,94629888,N/A,135168,93003776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3093059229582621
1759250103,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5551364424750218
1759250103,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.0056648350049605415
1759250103,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.670793669175337
1759250103,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19797346941088198
1759250108,377,1,103,103,103,103,109,109,109,109,101003264,101003264,94629888,N/A,135168,93274112,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30947633689898274
1759250108,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,N/A,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5547444045066371
1759250108,34744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20447232,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.005583299461023712
1759250108,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6714094410948044
1759250108,179,1,0,0,0,0,0,0,0,0,101986304,101986304,44978176,4096,135168,30150656,1,systemd-journal,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.19754445251043676
1759250113,377,1,103,103,103,103,109,109,109,109,101138432,101138432,94900224,N/A,135168,93409280,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30922402945942085
