timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759249834,377,1,103,103,103,103,109,109,109,109,91029504,91029504,84897792,135168,83300352,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31174848156335316
1759249839,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5852665462836386
1759249839,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.607621082095535
1759249839,35854,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.872546209806594
1759249839,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.556868344350462
1759249839,377,1,103,103,103,103,109,109,109,109,91299840,91299840,85168128,135168,83570688,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31145729845917747
1759249844,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5912689843007852
1759249844,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6070087520542942
1759249844,35919,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5557051356330891
1759249844,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.556933490339765
1759249844,377,1,103,103,103,103,109,109,109,109,91435008,91435008,85168128,135168,83705856,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31164297015079406
1759249849,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6134952254113615
1759249849,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6068483973710581
1759249849,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5575051810972477
1759249849,35973,1,101,101,101,101,102,102,102,102,16568320,16560128,7172096,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4175686140901603
1759249849,377,1,103,103,103,103,109,109,109,109,91570176,91570176,85438464,135168,83841024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31135162067151306
1759249855,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6161313744668573
1759249855,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6066540622407768
1759249855,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5575466979375266
1759249855,377,1,103,103,103,103,109,109,109,109,91869184,91869184,85708800,135168,84140032,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3115256297843338
1759249855,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.27597216186308016
1759249860,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.610447294712781
1759249860,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6069256958931957
1759249860,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5570741602711987
1759249860,377,1,103,103,103,103,109,109,109,109,92008448,92008448,85708800,135168,84279296,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.311228683784174
1759249860,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2757628877982086
1759249865,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5919531591569607
1759249865,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6068060439208631
1759249865,36210,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.832014529982258
1759249865,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5571446674737116
1759249865,377,1,103,103,103,103,109,109,109,109,92278784,92278784,85979136,135168,84549632,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31141648198224847
1759249870,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5894559033009577
1759249870,36265,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.9355552030450733
1759249870,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6071469588171534
1759249870,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5567025424414278
1759249870,377,1,103,103,103,103,109,109,109,109,92413952,92413952,86249472,135168,84684800,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31160210496181656
1759249875,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.600839363906524
1759249875,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6051387320914576
1759249875,36329,1,101,101,101,101,102,102,102,102,16568320,16560128,7168000,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7341973760360657
1759249875,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5567633759596009
1759249875,377,1,103,103,103,103,109,109,109,109,92549120,92549120,86249472,135168,84819968,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3113167813414939
1759249880,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6046413397566557
1759249880,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.606393252967952
1759249880,36394,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.691179038912982
1759249880,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5563180191409534
1759249880,377,1,103,103,103,103,109,109,109,109,92819456,92819456,86519808,135168,85090304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31103348642435275
1759249886,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.608011233150152
1759249886,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6057816875589426
1759249886,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5568837873059953
1759249886,36447,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4910046722666625
1759249886,377,1,103,103,103,103,109,109,109,109,92954624,92954624,86790144,135168,85225472,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31075008695588563
1759249891,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6053191480321396
1759249891,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10829824,1056768,19709952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6056600830378387
1759249891,36512,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7110590537509256
1759249891,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5564470472682586
1759249891,377,1,103,103,103,103,109,109,109,109,93089792,93089792,86790144,135168,85360640,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31047289503444236
1759249896,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6086288102835407
1759249896,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10829824,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6055222479345226
1759249896,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5565094428860418
1759249896,36566,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3712120764304461
1759249896,377,1,103,103,103,103,109,109,109,109,93224960,93224960,87060480,135168,85495808,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3106553610703522
1759249901,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5992600947450897
1759249901,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10829824,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6053628856766327
1759249901,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5565630051410759
1759249901,377,1,103,103,103,103,109,109,109,109,93495296,93495296,87330816,135168,85766144,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31129307229425857
1759249901,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.27282086421625856
1759249906,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5904483857336453
1759249906,1,0,0,0,0,0,0,0,0,0,234938368,169328640,10829824,1056768,19668992,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6052037398101042
1759249906,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.556616086385124
1759249906,377,1,103,103,103,103,109,109,109,109,93630464,93630464,87330816,135168,85901312,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31100883779235805
1759249906,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.272628699191274
1759249911,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.582983620394982
1759249911,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10829824,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6046300682988388
1759249911,36804,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0376840800257459
1759249911,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5561858924782404
1759249911,377,1,103,103,103,103,109,109,109,109,93900800,93900800,87601152,135168,86171648,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3111927327218464
1759249917,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5867518458103613
1759249917,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10829824,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6054195288442823
1759249917,36869,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9606841800593547
1759249917,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5567501749104885
1759249917,377,1,103,103,103,103,109,109,109,109,94035968,94035968,87871488,135168,86306816,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3109165392447292
1759249922,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5954540687843553
1759249922,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10829824,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6048281815906782
1759249922,36922,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6152539825766367
1759249922,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5563141963101271
1759249922,377,1,103,103,103,103,109,109,109,109,94306304,94306304,88141824,135168,86577152,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3106395791111086
1759249927,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5986047971214883
1759249927,1,0,0,0,0,0,0,0,0,0,234938368,169328640,10829824,1056768,19668992,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.604700163609623
1759249927,36977,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5863063110036234
1759249927,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5563781796130083
1759249927,377,1,103,103,103,103,109,109,109,109,94441472,94441472,88141824,135168,86712320,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3103651870700733
1759249932,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6113465618771863
1759249932,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6045525544138401
1759249932,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5559400669930505
1759249932,37040,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4348276721559838
1759249932,377,1,103,103,103,103,109,109,109,109,94576640,94576640,88412160,135168,86847488,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3105421397695339
1759249937,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.608975756103986
1759249937,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6035197433313977
1759249937,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5560041631380771
1759249937,37106,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5316395391185574
1759249937,377,1,103,103,103,103,109,109,109,109,94732288,94732288,88412160,135168,87003136,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31072189131390876
1759249942,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6020555279729347
1759249942,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6038538362354353
1759249942,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5555793894614917
1759249942,37160,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4070967227380985
1759249942,377,1,103,103,103,103,109,109,109,109,95006720,95006720,88682496,135168,87277568,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31045053345974
1759249948,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5948953688866183
1759249948,1,0,0,0,0,0,0,0,0,0,234938368,169623552,10829824,1056768,19963904,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6041522936076138
1759249948,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.55563431958544
1759249948,377,1,103,103,103,103,109,109,109,109,95277056,95277056,88952832,135168,87547904,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31062467148869405
1759249948,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2698063062700512
1759249953,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5796122893185087
1759249953,37343,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.599976765777398
1759249953,1,0,0,0,0,0,0,0,0,0,234938368,169357312,10829824,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.603593387940257
1759249953,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5557049591291441
1759249953,377,1,103,103,103,103,109,109,109,109,95412224,95412224,89223168,135168,87683072,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31035640605567205
1759249958,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5739322276671204
1759249958,1,0,0,0,0,0,0,0,0,0,234938368,169492480,10829824,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6034821607037104
1759249958,37398,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8354896349554835
1759249958,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5552861254765994
1759249958,377,1,103,103,103,103,109,109,109,109,95547392,95547392,89493504,135168,87818240,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3105375436090646
1759249963,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5771496097986657
1759249963,1,0,0,0,0,0,0,0,0,0,234938368,169328640,10829824,1056768,19668992,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6042585848517659
1759249963,37463,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.292599607434914
1759249963,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5548667352450519
1759249963,377,1,103,103,103,103,109,109,109,109,95817728,95817728,89493504,135168,88088576,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31071647438283717
1759249968,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.584243994228019
1759249968,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6032302569796302
1759249968,37517,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.1012180354281627
1759249968,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5554141098104931
1759249968,377,1,103,103,103,103,109,109,109,109,95952896,95952896,89763840,135168,88223744,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31044462961094893
1759249973,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5829006433417576
1759249973,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6035577778305736
1759249973,37582,1,101,101,101,101,102,102,102,102,16568320,16560128,7184384,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6947070996906439
1759249973,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.554996198824402
1759249973,377,1,103,103,103,103,109,109,109,109,96088064,96088064,89763840,135168,88358912,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3101771377453075
1759249979,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5936630333305764
1759249979,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6025352924398293
1759249979,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5555403668253582
1759249979,37636,1,101,101,101,101,102,102,102,102,16568320,16560128,7180288,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.49301103526049506
1759249979,377,1,103,103,103,103,109,109,109,109,96223232,96223232,90034176,135168,88494080,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.310352320395309
1759249984,34468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5921788690419256
1759249984,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10829824,1056768,19804160,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6019766772804787
1759249984,3320,1,0,0,0,0,0,0,0,0,1953800192,1922494464,39800832,135168,170729472,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5551241398830862
1759249984,37701,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.474877629608726
