timestamp,device_id,load_core_0
1759264810,outlook1.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759264816,outlook1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264822,outlook1.bnsdq.ozxfs.laefh.kvugl,31.249999999994078
1759264828,outlook1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264834,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264840,outlook1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264846,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264852,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202217392
1759264858,outlook1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264864,outlook1.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759264870,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759264876,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264882,outlook1.bnsdq.ozxfs.laefh.kvugl,9.183673469389648
1759264888,outlook1.bnsdq.ozxfs.laefh.kvugl,11.764705882337207
1759264894,outlook1.bnsdq.ozxfs.laefh.kvugl,14.583333333305701
1759264900,outlook1.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759264906,outlook1.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759264912,outlook1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264918,outlook1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264924,outlook1.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759264930,outlook1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264936,outlook1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264942,outlook1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264948,outlook1.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759264954,outlook1.bnsdq.ozxfs.laefh.kvugl,1.9801980198015343
1759264960,outlook1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264966,outlook1.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759264972,outlook1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759264978,outlook1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264984,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264990,outlook1.bnsdq.ozxfs.laefh.kvugl,5.825242718442744
1759264996,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265002,outlook1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265008,outlook1.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759265014,outlook1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265020,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265026,outlook1.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759265032,outlook1.bnsdq.ozxfs.laefh.kvugl,5
1759265038,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759265044,outlook1.bnsdq.ozxfs.laefh.kvugl,31.63265306123301
1759265050,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265056,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265062,outlook1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265068,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265074,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265080,outlook1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265086,outlook1.bnsdq.ozxfs.laefh.kvugl,16
1759265092,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265098,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265104,outlook1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265110,outlook1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759265116,outlook1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265122,outlook1.bnsdq.ozxfs.laefh.kvugl,27.99999999999454
1759265128,outlook1.bnsdq.ozxfs.laefh.kvugl,10
1759265134,outlook1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265140,outlook1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265146,outlook1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759265152,outlook1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265158,outlook1.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759265164,outlook1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265170,outlook1.bnsdq.ozxfs.laefh.kvugl,9.900990099007673
1759265176,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265182,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265188,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265194,outlook1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265200,outlook1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759265206,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265212,outlook1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759265218,outlook1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265224,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265230,outlook1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265236,outlook1.bnsdq.ozxfs.laefh.kvugl,22.000000000025466
1759265242,outlook1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759265248,outlook1.bnsdq.ozxfs.laefh.kvugl,17
1759265254,outlook1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265260,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0000000000172804
1759265266,outlook1.bnsdq.ozxfs.laefh.kvugl,18.000000000012733
1759265272,outlook1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265278,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265284,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265290,outlook1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265296,outlook1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265302,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265308,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265314,outlook1.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759265320,outlook1.bnsdq.ozxfs.laefh.kvugl,18.000000000029104
1759265326,outlook1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759265332,outlook1.bnsdq.ozxfs.laefh.kvugl,11.224489795949143
1759265338,outlook1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265344,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265350,outlook1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265356,outlook1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759265362,outlook1.bnsdq.ozxfs.laefh.kvugl,10.891089108888824
1759265368,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759265374,outlook1.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759265380,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265386,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265392,outlook1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265398,outlook1.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759265404,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265410,outlook1.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759265416,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759265422,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759265428,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759265434,outlook1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265440,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265446,outlook1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265452,outlook1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759265458,outlook1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265464,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265470,outlook1.bnsdq.ozxfs.laefh.kvugl,27.2727272727565
1759265476,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265482,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265488,outlook1.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759265494,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265500,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265506,outlook1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265512,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265519,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759265525,outlook1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265531,outlook1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265537,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265543,outlook1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265549,outlook1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265555,outlook1.bnsdq.ozxfs.laefh.kvugl,13.861386138620771
1759265561,outlook1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265567,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759265573,outlook1.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759265579,outlook1.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759265585,outlook1.bnsdq.ozxfs.laefh.kvugl,5
1759265591,outlook1.bnsdq.ozxfs.laefh.kvugl,18.000000000012733
1759265597,outlook1.bnsdq.ozxfs.laefh.kvugl,5.050505050483244
1759265603,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759265609,outlook1.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759265615,outlook1.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759265621,outlook1.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759265627,outlook1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265633,outlook1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265639,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265645,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265651,outlook1.bnsdq.ozxfs.laefh.kvugl,30.693069306946295
1759265657,outlook1.bnsdq.ozxfs.laefh.kvugl,22.448979591805486
1759265663,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759265669,outlook1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759265675,outlook1.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759265681,outlook1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759265687,outlook1.bnsdq.ozxfs.laefh.kvugl,4.901960784307169
1759265693,outlook1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759265699,outlook1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265705,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759265711,outlook1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265717,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265723,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265729,outlook1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265735,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265741,outlook1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265747,outlook1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265753,outlook1.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759265759,outlook1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265765,outlook1.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759265771,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265777,outlook1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265783,outlook1.bnsdq.ozxfs.laefh.kvugl,4.12371134022866
1759265789,outlook1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265795,outlook1.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759265801,outlook1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265807,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265813,outlook1.bnsdq.ozxfs.laefh.kvugl,22.772277227656126
1759265819,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265825,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759265831,outlook1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265837,outlook1.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759265843,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265849,outlook1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265855,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265861,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759265867,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265873,outlook1.bnsdq.ozxfs.laefh.kvugl,29.292929292909108
1759265879,outlook1.bnsdq.ozxfs.laefh.kvugl,10.000000000009095
1759265885,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265891,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616165096
1759265897,outlook1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265903,outlook1.bnsdq.ozxfs.laefh.kvugl,5.882352941179094
1759265909,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265915,outlook1.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759265921,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759265927,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265933,outlook1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759265939,outlook1.bnsdq.ozxfs.laefh.kvugl,7.070707070715191
1759265945,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265951,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265957,outlook1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265963,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759265969,outlook1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265975,outlook1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265981,outlook1.bnsdq.ozxfs.laefh.kvugl,23.46938775511435
1759265987,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265993,outlook1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265999,outlook1.bnsdq.ozxfs.laefh.kvugl,9.278350515444343
1759266005,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266011,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266017,outlook1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759266023,outlook1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266029,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266035,outlook1.bnsdq.ozxfs.laefh.kvugl,18.749999999964473
1759266041,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759266047,outlook1.bnsdq.ozxfs.laefh.kvugl,99.99999999985936
1759266053,outlook1.bnsdq.ozxfs.laefh.kvugl,38.541666666617324
1759266059,outlook1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266065,outlook1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266071,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266077,outlook1.bnsdq.ozxfs.laefh.kvugl,4.99999999998181
1759266083,outlook1.bnsdq.ozxfs.laefh.kvugl,7.142857142840571
1759266089,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266095,outlook1.bnsdq.ozxfs.laefh.kvugl,32.352941176449605
1759266101,outlook1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266107,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266113,outlook1.bnsdq.ozxfs.laefh.kvugl,15.999999999979082
1759266119,outlook1.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759266125,outlook1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266131,outlook1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266137,outlook1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266143,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266149,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266155,outlook1.bnsdq.ozxfs.laefh.kvugl,12.121212121249703
1759266161,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0303030302779757
1759266167,outlook1.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266173,outlook1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266179,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266185,outlook1.bnsdq.ozxfs.laefh.kvugl,2.999999999979991
1759266191,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266197,outlook1.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759266203,outlook1.bnsdq.ozxfs.laefh.kvugl,23.232323232307227
1759266209,outlook1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266215,outlook1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266221,outlook1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759266227,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266233,outlook1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266239,outlook1.bnsdq.ozxfs.laefh.kvugl,26.999999999949072
1759266245,outlook1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266251,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759266257,outlook1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266263,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266269,outlook1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266275,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266281,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266287,outlook1.bnsdq.ozxfs.laefh.kvugl,18.00000000001637
1759266293,outlook1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266299,outlook1.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759266305,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266311,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266317,outlook1.bnsdq.ozxfs.laefh.kvugl,17.52577319587218
1759266323,outlook1.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759266329,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266335,outlook1.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759266341,outlook1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266347,outlook1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266353,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759266359,outlook1.bnsdq.ozxfs.laefh.kvugl,30.69306930694117
1759266365,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266371,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266377,outlook1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266383,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266389,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266395,outlook1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266401,outlook1.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759266408,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759266414,outlook1.bnsdq.ozxfs.laefh.kvugl,4.166666666666666
1759266420,outlook1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266426,outlook1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266432,outlook1.bnsdq.ozxfs.laefh.kvugl,9.183673469360293
1759266438,outlook1.bnsdq.ozxfs.laefh.kvugl,29.591836734703346
1759266444,outlook1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266450,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266456,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759266462,outlook1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266468,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266474,outlook1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266480,outlook1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266486,outlook1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266492,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266498,outlook1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266504,outlook1.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759266510,outlook1.bnsdq.ozxfs.laefh.kvugl,23.469387755070787
1759266516,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266522,outlook1.bnsdq.ozxfs.laefh.kvugl,22.222222222189046
1759266528,outlook1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266534,outlook1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266540,outlook1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759266546,outlook1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759266552,outlook1.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759266558,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759266564,outlook1.bnsdq.ozxfs.laefh.kvugl,18.00000000001637
1759266570,outlook1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266576,outlook1.bnsdq.ozxfs.laefh.kvugl,3.000000000014552
1759266582,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266588,outlook1.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759266594,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266600,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266606,outlook1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266612,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266618,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266624,outlook1.bnsdq.ozxfs.laefh.kvugl,16.16161616157533
1759266630,outlook1.bnsdq.ozxfs.laefh.kvugl,8.247422680394973
1759266636,outlook1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266642,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266648,outlook1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759266654,outlook1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266660,outlook1.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759266666,outlook1.bnsdq.ozxfs.laefh.kvugl,100
1759266672,outlook1.bnsdq.ozxfs.laefh.kvugl,99.99999999990426
1759266678,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266684,outlook1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266690,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266696,outlook1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266702,outlook1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266708,outlook1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266714,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759266720,outlook1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266726,outlook1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266732,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266738,outlook1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266744,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266750,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266756,outlook1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266762,outlook1.bnsdq.ozxfs.laefh.kvugl,32.32323232317363
1759266768,outlook1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266774,outlook1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266780,outlook1.bnsdq.ozxfs.laefh.kvugl,15.99999999996271
1759266786,outlook1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266792,outlook1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266798,outlook1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266804,outlook1.bnsdq.ozxfs.laefh.kvugl,17.171717171751276
1759266810,outlook1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266816,outlook1.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266822,outlook1.bnsdq.ozxfs.laefh.kvugl,22.44897959184952
1759266828,outlook1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266834,outlook1.bnsdq.ozxfs.laefh.kvugl,15.463917525764012
1759266840,outlook1.bnsdq.ozxfs.laefh.kvugl,9.09090909087986
1759266846,outlook1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266852,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759266858,outlook1.bnsdq.ozxfs.laefh.kvugl,19.80198019804254
1759266864,outlook1.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266870,outlook1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266876,outlook1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266882,outlook1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266888,outlook1.bnsdq.ozxfs.laefh.kvugl,0
1759266894,outlook1.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266900,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266906,outlook1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266912,outlook1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266918,outlook1.bnsdq.ozxfs.laefh.kvugl,16.831683168297886
1759266924,outlook1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266930,outlook1.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759266936,outlook1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266942,outlook1.bnsdq.ozxfs.laefh.kvugl,29.702970297018783
1759266948,outlook1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266954,outlook1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266960,outlook1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266966,outlook1.bnsdq.ozxfs.laefh.kvugl,6.0000000000063665
