timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264967,107910,107871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005786566334457876
1759264967,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.006336562112101503
1759264967,107874,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3469312,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,107904,107861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,107872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,107912,107869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,107871,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.030899063887116295
1759264967,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,107860,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264967,107869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264972,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264972,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005621948963862999
1759264972,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.02996263281439768
1759264972,107959,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3870720,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264972,107949,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.5161077917919474
1759264972,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005621912072271687
1759264972,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.006139651581988409
1759264977,107993,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,107982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,108031,107982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.029086393023382697
1759264977,107990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005955845508766194
1759264977,108032,107993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005467383776145996
1759264977,108026,107987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,108030,107990,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005467356976438602
1759264977,107981,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,108024,107981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,107980,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,107987,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264977,108002,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.6116152081486205
1759264982,108077,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3874816,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264982,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005320338077604324
1759264982,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264982,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005781732742820354
1759264982,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.02825516565174601
1759264982,108067,1,101,101,101,101,102,102,102,102,16699392,16699392,7417856,135168,761856,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.40329731220340576
1759264982,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005320298333705221
1759264987,108162,108106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264987,108100,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9965568,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264987,108104,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264987,108110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264988,108160,108110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264988,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264988,108122,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.3341868937804005
1759264988,108161,108101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264988,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005618442814412841
1759264988,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.027474712748984022
1759264988,108106,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264988,108154,108104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264988,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005181711861182269
1759264988,108113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264988,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005181698561430242
1759264988,108101,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264988,108156,108113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005049441729680793
1759264993,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005463229176863613
1759264993,108221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108228,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108240,108222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108241,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.9789240586935455
1759264993,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.02673178475513225
1759264993,108238,108226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108222,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108239,108228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108236,108220,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.005049358239853586
1759264993,108220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264993,108237,108221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108316,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3870720,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.004923659050128507
1759264998,108287,108222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108228,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108284,108221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108292,108226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108295,108220,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108296,108228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,108306,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.9507575628179094
1759264998,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.026027555124098784
1759264998,108220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759264998,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.004923573544482393
1759264998,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.00531618837475888
1759264998,108222,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.02535966166711987
1759265003,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.004803910025788202
1759265003,108362,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.9481768077543863
1759265003,108341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,108346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,108371,108344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,108340,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.004803885379781933
1759265003,108369,108346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,108370,108352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,108368,108341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,108350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,108372,108350,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.01553067863350841
1759265003,108344,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265003,108352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265008,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.015129371863449707
1759265008,105713,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.004688448654913531
1759265008,108427,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.8731982300016904
1759265008,108437,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3874816,135168,860160,1,systemd-udevd,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265008,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.02471688505771487
1759265008,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265008,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0046884231305373255
1759265013,108472,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265013,108482,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.8927195497996266
1759265013,108500,108469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265013,108502,108465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265013,105693,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265013,108498,108470,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265013,105714,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.00457956040105449
1759265013,105897,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.014752036056655721
1759265013,108460,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265013,108461,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265013,108469,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
1759265013,105856,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook1.bnsdq.ozxfs.laefh.kvugl,0.024112311209985388
1759265013,108501,108461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook1.bnsdq.ozxfs.laefh.kvugl,0.0
