timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306140,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2735646921832127,0
1759306140,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3669995325345348,0
1759306140,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00247369194775314,0
1759306140,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5561889426428617,0
1759306143,376,1,103,103,103,103,109,109,109,109,153624576,153624576,145182720,N/A,135168,145895424,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2614071543488735,1
1759306143,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42879620988315237,1
1759306143,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16590755142150354,1
1759306143,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.018682173533543026,1
1759306143,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.685070362727579,1
1759306145,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2964462222470582,0
1759306145,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2736294135333588,0
1759306145,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3665410290180469,0
1759306145,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0024424440843003954,0
1759306145,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5599478355547682,0
1759306148,376,1,103,103,103,103,109,109,109,109,153759744,153759744,145453056,N/A,135168,146030592,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2615850483111921,1
1759306148,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4287321702507325,1
1759306148,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16567106996984568,1
1759306148,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.017033933743570387,1
1759306148,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6998996876380215,1
1759306150,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2964989275714162,0
1759306150,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2736950732151614,0
1759306150,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3660882075847942,0
1759306150,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0024121714812809863,0
1759306150,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5545208942255635,0
1759306153,376,1,103,103,103,103,109,109,109,109,153894912,153894912,145723392,N/A,135168,146165760,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2614891383201802,1
1759306153,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4289606393488519,1
1759306153,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16598593507267342,1
1759306153,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01565861053100389,1
1759306153,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.700895914442457,1
1759306155,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29666154974453635,0
1759306155,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27398113778702454,0
1759306155,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3656335033617526,0
1759306155,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0023825505006793805,0
1759306155,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5583508415942946,0
1759306159,376,1,103,103,103,103,109,109,109,109,154300416,154300416,145993728,N/A,135168,146571264,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26166816664023473,1
1759306159,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42889957114789007,1
1759306159,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1662999671601292,1
1759306159,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01448904444397968,1
1759306159,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.689907168890659,1
1759306160,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29649280509697107,0
1759306160,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3651797926464517,0
1759306160,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2740461337576364,0
1759306160,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002353664779256471,0
1759306160,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5575512524124373,0
1759306164,376,1,103,103,103,103,109,109,109,109,154435584,154435584,145993728,N/A,135168,146706432,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.26211729266864103,1
1759306164,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42940966207528575,1
1759306164,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1660627600901815,1
1759306164,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.013472923397049467,1
1759306164,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,45.431310324450095,1
1759306166,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29654499069746765,0
1759306166,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3647266489220133,0
1759306166,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27422142438188635,0
1759306166,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002325473361200645,0
1759306166,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.556791506512481,0
1759306169,376,1,103,103,103,103,109,109,109,109,154705920,154705920,146309120,N/A,135168,146976768,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2620175193803775,1
1759306169,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4290537316371034,1
1759306169,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16609986607965196,1
1759306169,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012589974357977192,1
1759306169,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,80.09622116548742,1
1759306171,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29659637656786964,0
1759306171,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3641582285024483,0
1759306171,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27417525303839974,0
1759306171,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002297829285380438,0
1759306171,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5686827908535492,0
1759306174,376,1,103,103,103,103,109,109,109,109,154841088,154841088,146579456,N/A,135168,147111936,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2619192307128728,1
1759306174,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4289886512688359,1
1759306174,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1661376176930874,1
1759306174,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.011817959991881921,1
1759306174,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,85.83547306531533,1
1759306176,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2965382426187706,0
1759306176,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3637063674335546,0
1759306176,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2743503024780793,0
1759306176,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0022709572259250323,0
1759306176,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.563531434720138,0
1759306179,376,1,103,103,103,103,109,109,109,109,154976256,154976256,146849792,N/A,135168,147247104,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2615471180174413,1
1759306179,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42863461501110695,1
1759306179,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1659017167926331,1
1759306179,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.011133291327010256,1
1759306179,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,88.60384418577681,1
1759306181,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29658945752516674,0
1759306181,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3631386542174542,0
1759306181,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27430400327384846,0
1759306181,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0022445686242462473,0
1759306181,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5747367981370233,0
1759306185,376,1,103,103,103,103,109,109,109,109,155246592,155246592,146849792,N/A,135168,147517440,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2614498153764519,1
1759306185,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42828355582593836,1
1759306185,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16593967353852823,1
1759306185,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.010525351720104468,1
1759306185,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,89.921427470272,1
1759306186,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29653114509445255,0
1759306186,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3626867419060977,0
1759306186,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2743684504520937,0
1759306186,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.002218883279167905,0
1759306186,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5776380509400996,0
1759306190,376,1,103,103,103,103,109,109,109,109,155381760,155381760,147120128,N/A,135168,147652608,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2613518644039788,1
1759306190,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4282184035121355,1
1759306190,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16570484498600027,1
1759306190,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00997908154749272,1
1759306190,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,90.85457991745395,1
1759306191,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29658256062317667,0
1759306191,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3621214705319353,0
1759306191,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.27454250391956625,0
1759306191,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0021937227749595847,0
1759306191,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.580302330537549,0
1759306195,376,1,103,103,103,103,109,109,109,109,155652096,155652096,147390464,N/A,135168,147922944,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2612521346095275,1
1759306195,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4278637489571062,1
1759306195,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16574103152753383,1
1759306195,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.009483961860136834,1
1759306195,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,91.35364518937509,1
1759306196,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2965245249777114,0
1759306197,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.361559629166048,0
1759306197,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2746069341443136,0
1759306197,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0021692115345287367,0
1759306197,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5791793919502664,0
1759306200,376,1,103,103,103,103,109,109,109,109,155787264,155787264,147390464,N/A,135168,148058112,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.261146106010279,1
1759306200,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4277845524948005,1
1759306200,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16550163891500885,1
1759306200,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.009028125338992254,1
1759306200,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,N/A,135168,28295168,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,91.62681377597885,1
1759306202,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,N/A,135168,243564544,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2966880554900358,0
1759306202,181,1,0,0,0,0,0,0,0,0,177516544,148115456,70791168,4096,135168,38494208,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2748926475182117,0
1759306202,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3610061204366715,0
1759306202,118605,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23408640,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0021454742271665396,0
1759306202,121230,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5596605565325037,0
1759306205,376,1,103,103,103,103,109,109,109,109,156057600,156057600,147660800,N/A,135168,148328448,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.261048377018782,1
1759306205,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42771946619601714,1
1759306205,179,1,0,0,0,0,0,0,0,0,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16553906475302327,1
1759306205,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008622786803596924,1
