timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759301915,71121,1,101,101,101,101,102,102,102,102,16568320,16560128,7192576,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0860428571978769,0
1759301915,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.951656916422102,0
1759301920,70899,1,0,0,0,0,0,0,0,0,1467367424,1467367424,191299584,135168,231829504,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,68.60902978279576,0
1759301920,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.345047685779892,0
1759301920,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.483949875938591,0
1759301920,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9510029133395906,0
1759301920,71176,1,101,101,101,101,102,102,102,102,16568320,16560128,7176192,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8027718515905362,0
1759301926,70899,1,0,0,0,0,0,0,0,0,1601724416,1601724416,191299584,135168,320049152,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,69.93913487605599,0
1759301926,71299,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.474659335797442,0
1759301926,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3110422181662686,0
1759301926,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4835852776680958,0
1759301926,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9503643912045857,0
1759301931,70899,1,0,0,0,0,0,0,0,0,1601724416,1601724416,237043712,135168,320049152,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,70.01443836959163,0
1759301931,71367,1,101,101,101,101,102,102,102,102,16568320,16564224,7331840,135168,626688,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.679083430717514,0
1759301931,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3062368118800998,0
1759301931,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482999298663373,0
1759301931,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9497170424182679,0
1759301936,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.2661918366166507,0
1759301936,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4822441011709686,0
1759301936,71421,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1289803749823115,0
1759301936,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9490951209727544,0
1759301936,340,1,103,103,103,103,109,109,109,109,195436544,195436544,188899328,135168,187707392,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2849375157023625,0
1759301941,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.272752656103055,0
1759301941,71486,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.6671061973632613,0
1759301941,1,0,0,0,0,0,0,0,0,0,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482734550552331,0
1759301941,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9484788103055272,0
1759301941,340,1,103,103,103,103,109,109,109,109,195571712,195571712,189165568,135168,187842560,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.284635083370864,0
1759301946,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3287393347353835,0
1759301946,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4825968340792337,0
1759301946,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9480716039864243,0
1759301946,71541,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6730425610507577,0
1759301946,340,1,103,103,103,103,109,109,109,109,195706880,195706880,189435904,135168,187977728,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28474393095583334,0
1759301952,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.375852894309881,0
1759301952,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.482050111591107,0
1759301952,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9474533935426155,0
1759301952,71599,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6378221240072391,0
1759301952,340,1,103,103,103,103,109,109,109,109,195977216,195977216,189435904,135168,188248064,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28464703459450724,0
1759301957,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.415634682383351,0
1759301957,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4819140058167046,0
1759301957,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9470486072887534,0
1759301957,71662,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4645383217721556,0
1759301957,340,1,103,103,103,103,109,109,109,109,196112384,196112384,189706240,135168,188383232,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2845500167223859,0
1759301962,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4365911764636863,0
1759301962,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.481987109734838,0
1759301962,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9466470418683501,0
1759301962,71727,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6720995732616,0
1759301962,340,1,103,103,103,103,109,109,109,109,196247552,196247552,189976576,135168,188518400,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28445387250601406,0
1759301967,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.454422187864138,0
1759301967,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4822615802418586,0
1759301967,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.946243932723571,0
1759301967,71780,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.354990979479529,0
1759301967,340,1,103,103,103,103,109,109,109,109,196382720,196382720,189976576,135168,188653568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28435722292769566,0
1759301972,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.470440312000319,0
1759301972,1,0,0,0,0,0,0,0,0,0,234803200,169484288,10678272,1060864,19820544,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4825394722655603,0
1759301972,71896,1,101,101,101,101,102,102,102,102,16568320,16560128,7114752,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1167265881308295,0
1759301972,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9456317919923738,0
1759301972,340,1,103,103,103,103,109,109,109,109,196788224,196788224,190246912,135168,189059072,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2848768445266818,0
1759301977,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.47361757733743,0
1759301977,71963,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.130623323643546,0
1759301977,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4826148095840321,0
1759301977,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9454475034798452,0
1759301977,340,1,103,103,103,103,109,109,109,109,196788224,196788224,190517248,135168,189059072,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2845763876885674,0
1759301983,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.465871725101065,0
1759301983,1,0,0,0,0,0,0,0,0,0,234803200,169467904,10678272,1060864,19804160,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4824861424176614,0
1759301983,72018,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.439134733711657,0
1759301983,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9448398681280011,0
1759301983,340,1,103,103,103,103,109,109,109,109,197058560,197058560,190787584,135168,189329408,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2846860129606752,0
1759301988,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.459215895035473,0
1759301988,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4827698603928294,0
1759301988,72083,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3520756369535594,0
1759301988,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9444477232485456,0
1759301988,340,1,103,103,103,103,109,109,109,109,197222400,197222400,190787584,135168,189493248,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2845916323107101,0
1759301993,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.462327535863283,0
1759301993,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4824346206925358,0
1759301993,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9438408360270897,0
1759301993,72139,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8893897689626623,0
1759301993,340,1,103,103,103,103,109,109,109,109,197492736,197492736,191057920,135168,189763584,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28449628799393833,0
1759301998,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.465205794139194,0
1759301998,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4825086704181842,0
1759301998,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9432357646126895,0
1759301998,72204,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8511307689887513,0
1759301998,340,1,103,103,103,103,109,109,109,109,197627904,197627904,191328256,135168,189898752,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2844012929122873,0
1759302003,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.484784021116713,0
1759302003,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.48237217213761,0
1759302003,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9428387745293442,0
1759302003,72258,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42567423970964685,0
1759302003,340,1,103,103,103,103,109,109,109,109,197763072,197763072,191328256,135168,190033920,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28430521817272336,0
1759302008,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4621155788826488,0
1759302008,1,0,0,0,0,0,0,0,0,0,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4818459867863991,0
1759302008,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9424538187010285,0
1759302008,72314,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.41528725164625285,0
