timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302966,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22603856307226253,1
1759302966,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.563646304042517,1
1759302966,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1937215866650692,1
1759302966,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.494478214777371,1
1759302971,340,1,103,103,103,103,109,109,109,109,245551104,245551104,228413440,N/A,135168,237821952,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28444740866065915,0
1759302971,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9674679258656647,0
1759302971,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1812596775519626,0
1759302971,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4581604738089173,0
1759302971,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0028101766562321578,0
1759302971,376,1,103,103,103,103,109,109,109,109,103448576,103448576,97366016,N/A,135168,95719424,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3022625964091242,1
1759302971,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.22173172198056945,1
1759302971,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.563685317351342,1
1759302971,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19341298115192262,1
1759302971,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.495685886607137,1
1759302976,340,1,103,103,103,103,109,109,109,109,245686272,245686272,228683776,N/A,135168,237957120,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28437023735375533,0
1759302976,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9671273023125144,0
1759302976,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18127219690833615,0
1759302976,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4550142022457258,0
1759302976,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002796787271581304,0
1759302976,376,1,103,103,103,103,109,109,109,109,103583744,103583744,97366016,N/A,135168,95854592,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3020897139477956,1
1759302976,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2175811026984736,1
1759302976,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5633079911056315,1
1759302976,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19310501381245612,1
1759302976,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5133698403042573,1
1759302981,340,1,103,103,103,103,109,109,109,109,245956608,245956608,228954112,N/A,135168,238227456,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2844616824690336,0
1759302981,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9666072071674053,0
1759302981,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18128377304348,0
1759302981,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.454257292856883,0
1759302981,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0027834476547279,0
1759302981,376,1,103,103,103,103,109,109,109,109,103854080,103854080,97636352,N/A,135168,96124928,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30253378139946374,1
1759302981,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2135849899840968,1
1759302981,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5633467574775671,1
1759302981,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19341413366251567,1
1759302981,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5136293297053465,1
1759302986,340,1,103,103,103,103,109,109,109,109,246091776,246091776,228954112,N/A,135168,238362624,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28438439675442717,0
1759302986,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9662671192604148,0
1759302986,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1812960959737318,0
1759302986,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4499472951465338,0
1759302986,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002770298475206651,0
1759302987,376,1,103,103,103,103,109,109,109,109,103989248,103989248,97906688,N/A,135168,96260096,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30205364528162865,1
1759302987,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.20973283999495637,1
1759302987,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5629722839325172,1
1759302987,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19341476839052738,1
1759302987,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5215531734188095,1
1759302992,340,1,103,103,103,103,109,109,109,109,246362112,246362112,229224448,N/A,135168,238632960,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28464463654612576,0
1759302992,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9659211161480783,0
1759302992,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18130720592630503,0
1759302992,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4503949529223337,0
1759302992,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0027571746190605743,0
1759302992,376,1,103,103,103,103,109,109,109,109,104259584,104259584,98177024,N/A,135168,96530432,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30218863456867895,1
1759302992,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2060125811845767,1
1759302992,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5630100441024346,1
1759302992,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19341500101413056,1
1759302992,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5287465526686184,1
1759302997,340,1,103,103,103,103,109,109,109,109,246497280,246497280,229597184,N/A,135168,238768128,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28473573557296344,0
1759302997,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.96819667067966,0
1759302997,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1811493515012465,0
1759302997,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4520835220575186,0
1759302997,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0027442165379078947,0
1759302997,376,1,103,103,103,103,109,109,109,109,104394752,104394752,98177024,N/A,135168,96665600,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30232464833866174,1
1759302997,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.20580652900970156,1
1759302997,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5626399682542158,1
1759302997,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1934161803249535,1
1759302997,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5285761053629097,1
1759303002,340,1,103,103,103,103,109,109,109,109,246632448,246632448,229867520,N/A,135168,238903296,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28465654650873984,0
1759303002,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9708141401444262,0
1759303002,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1811605722432636,0
1759303002,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.453702857438781,0
1759303002,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002731338295753675,0
1759303002,376,1,103,103,103,103,109,109,109,109,104529920,104529920,98447360,N/A,135168,96800768,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.302152553476207,1
1759303002,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.20228017276285243,1
1759303002,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5622676474591876,1
1759303002,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1931103299613721,1
1759303002,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.528128544394742,1
1759303007,340,1,103,103,103,103,109,109,109,109,246767616,246767616,229867520,N/A,135168,239038464,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2845777451540358,0
1759303007,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9730793311831949,0
1759303007,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18117193584629743,0
1759303007,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4541351504231264,0
1759303007,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002718593371843573,0
1759303007,376,1,103,103,103,103,109,109,109,109,104693760,104693760,98717696,N/A,135168,96964608,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.30198255674544855,1
1759303007,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1988834713044601,1
1759303007,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5627198412880688,1
1759303007,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19341754007839482,1
1759303007,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5279903561165455,1
1759303012,340,1,103,103,103,103,109,109,109,109,247066624,247066624,230137856,N/A,135168,239337472,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28449792893948506,0
1759303012,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9756845406172363,0
1759303012,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1813515581934219,0
1759303012,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4568439641680357,0
1759303012,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002705908393920079,0
1759303012,376,1,103,103,103,103,109,109,109,109,104964096,104964096,98717696,N/A,135168,97234944,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3018121479945807,1
1759303012,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19559253926551082,1
1759303012,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5623504111789759,1
1759303012,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1931130323595567,1
1759303012,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.534112320517075,1
1759303017,340,1,103,103,103,103,109,109,109,109,247336960,247336960,230408192,N/A,135168,239607808,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28458218468665797,0
1759303017,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9780935828929642,0
1759303017,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18135883899035618,0
1759303017,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4592234592898965,0
1759303017,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0026930916349162154,0
1759303018,376,1,103,103,103,103,109,109,109,109,105099264,105099264,98988032,N/A,135168,97370112,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.301945361892713,1
1759303018,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19239815803138452,1
1759303018,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5623863556061607,1
1759303018,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19311304926137146,1
1759303018,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.551984241236325,1
1759303023,340,1,103,103,103,103,109,109,109,109,247472128,247472128,230678528,N/A,135168,239742976,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2844994524939295,0
1759303023,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9805049593868369,0
1759303023,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18119860223632941,0
1759303023,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.461686674975584,0
1759303023,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0026804902668364676,0
1759303023,376,1,103,103,103,103,109,109,109,109,105234432,105234432,98988032,N/A,135168,97505280,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3020798439443291,1
1759303023,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1893172360315771,1
1759303023,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5620193914182336,1
1759303023,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19311414649364894,1
1759303023,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5509777456819247,1
1759303028,340,1,103,103,103,103,109,109,109,109,247607296,247607296,230948864,N/A,135168,239878144,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.284588621493091,0
1759303028,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9829232010568257,0
1759303028,182,1,0,0,0,0,0,0,0,0,171130880,124985344,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18137780098771203,0
1759303028,74410,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.464308299462856,0
1759303028,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0026681632756970788,0
1759303028,376,1,103,103,103,103,109,109,109,109,105504768,105504768,99528704,N/A,135168,97775616,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3022136809413476,1
1759303028,48173,48172,0,0,0,0,0,0,0,0,1133010944,688607232,48877568,N/A,135168,83480576,3,python3,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1893866345808938,1
1759303028,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5616533925892058,1
1759303028,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19341873027430154,1
1759303028,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16875520,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5616639975984,1
1759303033,340,1,103,103,103,103,109,109,109,109,247877632,247877632,230948864,N/A,135168,240148480,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2846790114612268,0
