timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759281168,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281168,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759281168,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281168,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759281168,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281168,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281168,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281168,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281168,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281168,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281168,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281168,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281168,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281168,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281168,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281168,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281168,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281168,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281168,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281168,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281168,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281168,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281168,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281168,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281168,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281168,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759281168,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281168,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281168,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281168,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281168,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281168,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281168,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281168,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281168,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281168,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281168,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281168,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759281168,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281168,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281168,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281168,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281168,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281168,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281168,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281168,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281168,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281168,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281168,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281168,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759281168,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281168,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281168,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281168,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281168,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281168,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281168,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281168,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281168,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281169,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281169,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759281169,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281169,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281169,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281169,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281169,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281169,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281169,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281169,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281169,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281169,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281170,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52250,53,0
1759281170,eth2,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50061,53,0
1759281170,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52250,53,0
1759281170,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281170,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281170,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281170,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281170,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281170,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281170,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281170,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281170,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281170,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281170,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281170,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281170,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281170,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281170,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281170,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281170,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281170,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281170,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281170,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281170,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281170,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759281170,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281170,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759281170,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281170,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281170,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281170,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281171,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281171,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281171,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281171,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281171,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281171,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281171,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281171,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759281171,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281171,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281172,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34027,53,0
1759281172,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34027,53,0
1759281172,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60119,53,0
1759281172,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34027,0
1759281172,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60119,0
1759281172,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50717,53,0
1759281172,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54553,53,0
1759281172,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50717,0
1759281172,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54553,0
1759281172,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42820,53,0
1759281172,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46998,53,0
1759281172,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42820,0
1759281172,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,46998,0
1759281172,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,50717,53,0
1759281172,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42820,53,0
1759281172,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281172,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281172,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281172,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281172,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58502,53,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58502,53,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40598,53,0
1759281172,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58502,0
1759281172,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40598,0
1759281172,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759281172,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281172,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,48439,53,0
1759281172,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,48439,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48439,53,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44170,53,0
1759281172,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48439,0
1759281172,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44170,0
1759281172,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281172,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759281172,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759281172,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,59867,53,0
1759281172,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,59867,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59867,53,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43384,53,0
1759281172,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59867,0
1759281172,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43384,0
1759281172,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,48835,53,0
1759281172,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,48835,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,48835,53,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35940,53,0
1759281172,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,48835,0
1759281172,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35940,0
1759281172,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34814,53,0
1759281172,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,34814,0
1759281172,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,34978,53,0
1759281172,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,34978,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34814,53,0
1759281172,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34814,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34978,53,0
1759281172,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34978,0
1759281172,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281172,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281172,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,57949,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57949,53,0
1759281172,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,32852,53,0
1759281172,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,57949,0
1759281172,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,32852,0
1759281172,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281172,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281172,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281172,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281172,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281172,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281172,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281172,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281172,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281172,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281172,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281172,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281172,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281172,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759281172,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759281172,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281172,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281172,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281172,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759281172,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281172,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281172,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281172,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281172,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281173,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281173,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759281173,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281173,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759281173,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281173,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759281173,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281173,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759281173,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281173,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281173,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759281173,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281173,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759281173,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281173,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759281173,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281173,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759281173,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281173,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759281173,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759281173,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281173,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281173,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759281173,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281173,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759281173,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759281173,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759281173,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759281173,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759281173,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281173,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281174,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281174,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759281174,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281174,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759281174,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281174,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759281174,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759281174,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759281175,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281175,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759281175,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281175,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281175,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281175,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281175,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281175,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281175,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759281175,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759281175,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281175,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281175,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281175,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281175,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759281175,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281175,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281175,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759281175,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281175,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281175,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759281175,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281175,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281175,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759281175,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281175,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759281175,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759281175,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759281175,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759281175,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281175,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281175,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759281175,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281175,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759281175,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759281175,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281175,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759281175,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281175,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281175,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759281175,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759281175,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
