timestamp,device_id,load_core_0,malicious
1759273003,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.141414141408085,1
1759273009,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.107496463953524,1
1759273015,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.841584158422798,1
1759273021,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030297363,1
1759273027,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273033,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273039,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273045,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273051,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273057,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273063,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.182018201845583,1
1759273069,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.25314368169449,1
1759273075,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.960396039616935,1
1759273081,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.093709370945945,1
1759273087,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.070707070702678,1
1759273093,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.00000000001387,1
1759273099,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.15151515151858,1
1759273105,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.999999999974534,1
1759273111,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0000000000288765,1
1759273117,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.411764705891528,1
1759273123,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.14141414143633,1
1759273129,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.030503050322716,1
1759273135,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.265306122466026,1
1759273141,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.2424242424022,1
1759273147,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.95049504950612,1
1759273153,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000008185,1
1759273159,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.216494845378026,1
1759273165,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0303030302766,1
1759273171,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.020402040178074,1
1759273178,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.202020201996596,1
1759273184,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.99999999999227,1
1759273190,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.386930529778887,1
1759273196,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616163304,1
1759273202,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.08080808080115,1
1759273208,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.131313131308914,1
1759273214,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.13131313132569,1
1759273220,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.121212121208545,1
1759273226,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.2929292929141,1
1759273232,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759273238,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.141414141403489,1
1759273244,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.0000000000009095,1
1759273250,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.141814181414578,1
1759273256,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.183673469405786,1
1759273262,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.000000000009322,1
1759273268,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.000000000003411,1
1759273274,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.24489795917402,1
1759273280,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.030303030275247,1
1759273286,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.292929292918622,1
1759273292,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.73267326731191,1
1759273298,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.1717171717017,1
1759273304,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.881188118812439,1
1759273310,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.030303030299578,1
1759273316,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.070707070721529,1
1759273322,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141414025,1
1759273328,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.30303030303419,1
1759273334,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.509803921577944,1
1759273340,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,1
1759273346,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.940594059419038,1
1759273352,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,1
1759273358,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.111111111106865,1
1759273364,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.030303030299805,1
1759273370,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.960396039588552,1
1759273376,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.469387755095056,1
1759273382,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050507313,1
1759273388,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.306122448980538,1
1759273394,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.03030303030981,1
1759273400,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.99999999998954,1
1759273406,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151504713,1
1759273412,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.000000000003638,1
1759273418,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.040404040399893,1
1759273424,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,1
1759273430,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.111111111089473,1
1759273436,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.63366336632683,1
1759273442,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.00000000000273,1
1759273448,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.020202020199264,1
1759273454,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.00000000001296,1
1759273460,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273466,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273472,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273478,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.00000000001455,1
1759273484,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.999999999987494,1
1759273490,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212132697,1
1759273496,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.309278350514074,1
1759273502,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.06060606060484,1
1759273508,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.0202020201979,1
1759273514,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.131313131302264,1
1759273520,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.932263814612483,1
1759273526,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.020202020215162,1
1759273532,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.010101010105316,1
1759273538,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030297304,1
1759273544,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131304085,1
1759273550,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.0242024202213,1
1759273556,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.930693069306749,1
1759273562,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000010004,1
1759273568,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.164477672243986,1
1759273574,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.930693069310777,1
1759273580,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090904393,1
1759273586,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.340904678716,1
1759273592,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.141414141417986,1
1759273598,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.920992099209524,1
1759273604,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.000000000006366,1
1759273610,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.121212121233116,1
1759273616,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.99009900990806,1
1759273622,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.15151515149238,1
1759273628,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.08080808083003,1
1759273634,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.285714285712627,1
1759273640,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.030303030302564,1
1759273646,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000000002,1
1759273652,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.121624407331232,1
1759273658,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.030303030305294,1
1759273664,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.448979591847475,1
1759273670,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273676,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273682,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273688,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999986358,1
1759273694,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.102410241013217,1
1759273700,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.19191919191137,1
1759273706,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.88118811879777,1
1759273712,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.0202020201979,1
1759273718,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049502052,1
1759273724,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.020402040201264,1
1759273730,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.325912183050452,1
1759273736,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.151515151507212,1
1759273742,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.99999999999818,1
1759273748,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.99999999997317,1
1759273754,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.99999999999227,1
1759273760,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.111111111098637,1
1759273766,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.950495049489373,1
1759273772,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.111111111125057,1
1759273778,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.664531158998187,1
1759273784,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302995504,1
1759273790,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.13131313132734,1
1759273796,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.040816326531711,1
1759273802,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.030303030284797,1
1759273808,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.13131313131284,1
1759273814,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.84158415841126,1
1759273820,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.030303030320469,1
1759273826,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759273832,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.960396039597228,1
1759273838,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.940594059398345,1
1759273844,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.161616161603664,1
1759273850,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.980798079831761,1
1759273856,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9999999999972715,1
1759273862,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759273868,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.000000000007276,1
1759273874,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.060606060597568,1
1759273880,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.99999999998772,1
1759273886,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.272727272745602,1
1759273892,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.131313131347397,1
1759273898,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.111111111107341,1
1759273904,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,1
1759273910,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.265306122431195,1
1759273916,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.477839620696166,1
1759273922,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302995504,1
1759273928,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.040816326523299,1
1759273934,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.080808080833096,1
1759273940,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.00000000000864,1
1759273946,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.192331478051603,1
1759273952,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.19191919190858,1
1759273958,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.101010101026109,1
1759273964,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000400040001272,1
1759273970,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.262626262613157,1
1759273976,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999990223,1
1759273982,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999994543,1
1759273988,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.48484848484553,1
1759273994,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161633738,1
1759274000,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,1
1759274006,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040399401,1
1759274012,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.20202020203499,1
1759274018,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,1
1759274024,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.292929292913634,1
1759274030,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.920792079237664,1
1759274036,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.030303030324365,1
1759274042,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059401929,1
1759274048,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.950495049527348,1
1759274054,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.121212121232478,1
1759274060,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.993099309958012,1
1759274066,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.970497049699352,1
1759274072,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.447536590434424,1
1759274078,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274084,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999992744,1
1759274090,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274096,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.000000000015234,1
1759274102,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.951871657753999,1
1759274108,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.030303030304865,1
1759274115,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020205442,1
1759274120,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759274121,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9900990098998755,1
1759274126,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274132,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.00000000000091,0
1759274138,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9999999999936335,0
1759274144,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274150,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302981586,0
1759274156,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759274162,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274168,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151513758,0
1759274174,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.84313725489147,0
1759274180,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759274186,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759274192,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.999999999990905,0
1759274198,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.000000000014552,0
1759274204,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.686274509805234,0
1759274210,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191928935,0
1759274216,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.000000000009095,0
1759274222,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,0
1759274228,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274234,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141414375,0
1759274240,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.705882352956912,0
1759274246,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.686274509805234,0
1759274252,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9999999999754436,0
1759274258,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274264,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274270,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0404040403975445,0
1759274276,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.142857142870401,0
1759274282,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.000000000009095,0
1759274288,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759274294,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131281116,0
1759274300,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.142857142870401,0
1759274306,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.000000000016371,0
1759274312,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.99999999999909,0
1759274318,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212129563,0
1759274324,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274330,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274336,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.32653061223732,0
1759274342,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274348,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274354,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.712871287118908,0
1759274360,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303239096,0
1759274366,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274373,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.920792079199004,0
1759274379,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.163265306111086,0
1759274385,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274391,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000008185,0
1759274397,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9999999999954525,0
1759274403,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0101010101003143,0
1759274409,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759274415,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.86138613861074,0
1759274421,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.999999999991815,0
1759274427,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131304085,0
1759274433,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000008185,0
1759274439,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10,0
1759274445,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759274451,client-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
