timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253415,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18705594783967497
1759253420,358,1,103,103,103,103,109,109,109,109,104157184,104157184,98123776,N/A,135168,96428032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2955535337672977
1759253420,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5024567131785382
1759253420,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006244001658102416
1759253420,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4638846387283846
1759253420,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.186674794076242
1759253425,358,1,103,103,103,103,109,109,109,109,104427520,104427520,98394112,N/A,135168,96698368,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29613778949637953
1759253425,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5022083270820423
1759253425,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006177854277791456
1759253425,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.455294437058326
1759253425,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18708514587898856
1759253430,358,1,103,103,103,103,109,109,109,109,104591360,104591360,98664448,N/A,135168,96862208,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2955364833511053
1759253430,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.502383064016647
1759253430,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006112991445758701
1759253430,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.447519251067793
1759253430,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18670543925278704
1759253435,358,1,103,103,103,103,109,109,109,109,104865792,104865792,98934784,N/A,135168,97136640,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29611721628579896
1759253435,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5021337438937624
1759253435,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0060494586613651785
1759253435,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.451853231508249
1759253435,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18711335792496497
1759253441,358,1,103,103,103,103,109,109,109,109,105000960,105000960,98934784,N/A,135168,97271808,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2959071822504372
1759253441,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5027233138725702
1759253441,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.47618112166301
1759253441,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0059868695663676886
1759253441,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18673281422251115
1759253446,358,1,103,103,103,103,109,109,109,109,105136128,105136128,99205120,N/A,135168,97406976,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2957018899889484
1759253446,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5020538608057064
1759253446,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005925956801688443
1759253446,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4786522783276848
1759253446,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1867477536131419
1759253451,358,1,103,103,103,103,109,109,109,109,105271296,105271296,99475456,N/A,135168,97542144,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29549484648531127
1759253451,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5022231533071215
1759253451,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005866014772333072
1759253451,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4995074149870025
1759253451,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18676101416312035
1759253456,358,1,103,103,103,103,109,109,109,109,105406464,105406464,99475456,N/A,135168,97677312,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2952913893538301
1759253456,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5023967428028215
1759253456,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.00580754144828561
1759253456,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.509815574093489
1759253456,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18638602586907865
1759253461,358,1,103,103,103,103,109,109,109,109,105541632,105541632,99745792,N/A,135168,97812480,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29547813121750593
1759253461,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5021512753086945
1759253461,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005750230442657617
1759253461,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5017801141162597
1759253461,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18679089437529886
1759253466,358,1,103,103,103,103,109,109,109,109,105811968,105811968,99745792,N/A,135168,98082816,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2956643159599834
1759253466,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.502742329905255
1759253466,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.494471390597239
1759253466,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.00569405633045978
1759253466,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18641752047846885
1759253472,358,1,103,103,103,103,109,109,109,109,106082304,106082304,100286464,N/A,135168,98353152,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2962375606477457
1759253472,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5020809564306223
1759253472,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0056389761693384395
1759253472,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.463771777114773
1759253472,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18643326414927244
1759253477,358,1,103,103,103,103,109,109,109,109,106217472,106217472,100286464,N/A,135168,98488320,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29564687664568867
1759253477,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5022526415617243
1759253477,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005584884878995433
1759253477,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.435384295783266
1759253477,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1864484932670005
1759253482,358,1,103,103,103,103,109,109,109,109,106487808,106487808,100556800,N/A,135168,98758656,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29583205582940814
1759253482,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5024256105215845
1759253482,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005531920072245922
1759253482,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4315023222393215
1759253482,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18646435231567415
1759253487,358,1,103,103,103,103,109,109,109,109,106622976,106622976,100556800,N/A,135168,98893824,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29563093906452115
1759253487,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5021836130908897
1759253487,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.00547993905978129
1759253487,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4207652816099468
1759253487,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1868653641798573
1759253492,358,1,103,103,103,103,109,109,109,109,106758144,106758144,100827136,N/A,135168,99028992,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.295814853562978
1759253492,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5019418504528302
1759253492,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4175951184582227
1759253492,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.00542888810532405
1759253492,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18649546352598945
1759253497,358,1,103,103,103,103,109,109,109,109,106921984,106921984,101097472,N/A,135168,99192832,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2956144140744848
1759253497,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.502113877498009
1759253497,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005378805474688157
1759253497,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4213112666229657
1759253497,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1865109684200952
1759253502,358,1,103,103,103,103,109,109,109,109,107196416,107196416,101097472,N/A,135168,99467264,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29541437173951685
1759253502,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5018730904431199
1759253502,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005329604707732434
1759253502,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.411901109664797
1759253502,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18614315731230696
1759253508,358,1,103,103,103,103,109,109,109,109,107331584,107331584,101367808,N/A,135168,99602432,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29559513586183456
1759253508,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.502449971331723
1759253508,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.427613593061423
1759253508,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005281098640550079
1759253508,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18615754562403924
1759253513,358,1,103,103,103,103,109,109,109,109,107466752,107466752,101638144,N/A,135168,99737600,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.295395682249607
1759253513,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5026186907542254
1759253513,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.430593848275646
1759253513,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005233641814381369
1759253513,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18617322626544705
1759253518,358,1,103,103,103,103,109,109,109,109,107737088,107737088,101908480,N/A,135168,100007936,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2959601885498251
1759253518,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5023804359240079
1759253518,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005187140504546088
1759253518,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.427730637450211
1759253518,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18657046406398733
1759253523,358,1,103,103,103,103,109,109,109,109,107872256,107872256,101908480,N/A,135168,100143104,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29538082002073457
1759253523,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5021410029929663
1759253523,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0051413639297297415
1759253523,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4362213130248964
1759253523,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18620537675803936
1759253528,358,1,103,103,103,103,109,109,109,109,108142592,108142592,102178816,N/A,135168,100413440,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29594227468479817
1759253528,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5023102095958497
1759253528,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0050964125796078156
1759253528,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.427752794086892
1759253528,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1862211818913952
1759253533,358,1,103,103,103,103,109,109,109,109,108277760,108277760,102449152,N/A,135168,100548608,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29574058601344216
1759253533,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5024721410059382
1759253533,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0050519668695568065
1759253533,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4407446935011197
1759253533,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1866131860525356
1759253538,358,1,103,103,103,103,109,109,109,109,108412928,108412928,102449152,N/A,135168,100683776,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29554273254346314
1759253538,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,56651776,N/A,135168,183574528,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5022335899106162
1759253538,34857,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,22745088,N/A,135168,73678848,4,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005008517378832818
1759253538,40171,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17313792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4377571484887666
1759253538,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99905536,99905536,43036672,4096,135168,28049408,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1862500017149493
1759253544,358,1,103,103,103,103,109,109,109,109,108548096,108548096,102719488,N/A,135168,100818944,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2957201715228915
