timestamp,device_id,load_core_0
1759253646,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759253652,victim2.bnsdq.ozxfs.bomyo.kvugl,8.163265306126474
1759253658,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141421624
1759253664,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759253670,victim2.bnsdq.ozxfs.bomyo.kvugl,7.070707070704693
1759253676,victim2.bnsdq.ozxfs.bomyo.kvugl,6.060606060601885
1759253682,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253688,victim2.bnsdq.ozxfs.bomyo.kvugl,23.7623762376139
1759253694,victim2.bnsdq.ozxfs.bomyo.kvugl,16.000000000009777
1759253700,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253706,victim2.bnsdq.ozxfs.bomyo.kvugl,13.26530612245407
1759253712,victim2.bnsdq.ozxfs.bomyo.kvugl,6.000000000005912
1759253718,victim2.bnsdq.ozxfs.bomyo.kvugl,1.9801980198110074
1759253724,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759253730,victim2.bnsdq.ozxfs.bomyo.kvugl,16.8316831683243
1759253736,victim2.bnsdq.ozxfs.bomyo.kvugl,6.9999999999936335
1759253742,victim2.bnsdq.ozxfs.bomyo.kvugl,6.930693069299129
1759253748,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759253754,victim2.bnsdq.ozxfs.bomyo.kvugl,5.000000000001137
1759253760,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759253766,victim2.bnsdq.ozxfs.bomyo.kvugl,23.00000000000182
1759253772,victim2.bnsdq.ozxfs.bomyo.kvugl,24.24242424243051
1759253778,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759253784,victim2.bnsdq.ozxfs.bomyo.kvugl,12.24489795918391
1759253790,victim2.bnsdq.ozxfs.bomyo.kvugl,13.99999999999227
1759253796,victim2.bnsdq.ozxfs.bomyo.kvugl,2.020202020205442
1759253802,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253808,victim2.bnsdq.ozxfs.bomyo.kvugl,29.29292929293782
1759253814,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759253820,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253826,victim2.bnsdq.ozxfs.bomyo.kvugl,10.000000000002274
1759253832,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759253838,victim2.bnsdq.ozxfs.bomyo.kvugl,1.010101010106056
1759253844,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759253850,victim2.bnsdq.ozxfs.bomyo.kvugl,5.940594059401929
1759253856,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253862,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759253868,victim2.bnsdq.ozxfs.bomyo.kvugl,10.999999999990678
1759253874,victim2.bnsdq.ozxfs.bomyo.kvugl,8.910891089104508
1759253880,victim2.bnsdq.ozxfs.bomyo.kvugl,5.940594059410509
1759253886,victim2.bnsdq.ozxfs.bomyo.kvugl,27.000000000003865
1759253892,victim2.bnsdq.ozxfs.bomyo.kvugl,23.999999999995225
1759253898,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759253904,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253910,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759253916,victim2.bnsdq.ozxfs.bomyo.kvugl,4.081632653069037
1759253922,victim2.bnsdq.ozxfs.bomyo.kvugl,4.040404040405143
1759253928,victim2.bnsdq.ozxfs.bomyo.kvugl,27.27272727271788
1759253934,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253940,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253946,victim2.bnsdq.ozxfs.bomyo.kvugl,4.040404040405143
1759253952,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759253958,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759253964,victim2.bnsdq.ozxfs.bomyo.kvugl,16.326530612248924
1759253970,victim2.bnsdq.ozxfs.bomyo.kvugl,6.0606060606078005
