timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177017,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0396200755954313
1759177017,51158,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,49521,49520,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,528384,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,48746,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,49497,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8884224,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.009340900388131675
1759177022,51250,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3907584,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,49909,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,48461,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.95991678852822
1759177022,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.18857862265116182
1759177022,49501,49500,1001,1001,1001,1001,1001,1001,1001,1001,172240896,172240896,3387392,1056768,19750912,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,49518,49497,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,6057984,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,48592,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,49519,49518,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,48484,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.005433098393931954
1759177022,48587,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,20668416,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.011169618861509845
1759177022,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.037715480609913955
1759177022,49526,49524,1001,1001,1001,1001,1001,1001,1001,1001,24649728,24629248,16257024,135168,8007680,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.028286544410132983
1759177022,51240,1,101,101,101,101,102,102,102,102,16568320,16560128,7544832,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.49290051895834563
1759177022,50147,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,50376,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,49522,49520,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,528384,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177022,49500,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8036352,135168,761856,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.02828639181416455
1759177022,49524,49520,1001,1001,1001,1001,1001,1001,1001,1001,2539520,2539520,593920,135168,188416,1,sh,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3407872,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51411,51405,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4759552,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51415,51413,1001,1001,1001,1001,1001,1001,1001,1001,9003008,9003008,2387968,135168,626688,1,socat,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51416,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9216000,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51419,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51439,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5994593975043586
1759177034,51448,51420,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51423,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51449,51418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51417,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51405,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8962048,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.29967526894175706
1759177034,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51445,51423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51451,51417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51413,51412,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3235840,135168,278528,1,byossh,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51412,51411,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177034,51450,51419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177039,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177039,51516,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3915776,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177039,51506,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8361602773040605
1759177044,51541,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51578,51540,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51579,51547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51540,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51575,51538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51577,51541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177044,51559,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8810944154560106
1759177044,51576,51539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177049,51634,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3903488,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177049,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177049,51624,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5807405960597606
1759177054,51706,51659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51659,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51705,51658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51704,51660,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51660,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51707,51657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51655,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7856128,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51656,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51677,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6730978227427457
1759177054,51657,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177054,51703,51656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177059,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177059,51742,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4444640678293485
1759177064,51772,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51774,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51828,51774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51831,51773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51832,51776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51834,51777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51794,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.36307441745121355
1759177064,51773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51776,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177064,51833,51775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51927,51915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51924,51907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51915,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51909,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51907,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51926,51910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51910,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51925,51909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177069,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.025941213471470315
1759177069,51928,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.9369913826236351
1759177069,51922,51908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51976,51909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51910,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51977,51907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51972,51915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51992,51990,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2539520,2539520,94208,135168,188416,1,service,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51928,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4553582913114105
1759177074,51907,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9994240,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51915,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51909,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51978,51910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.022941668940299812
1759177074,51970,51908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51990,51906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2539520,2539520,532480,135168,188416,1,service,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177074,51908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52041,52024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52026,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52044,52028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52024,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52045,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2222211170627277
1759177079,52039,52025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52027,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,52043,52026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177079,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.020560537648996437
1759177079,52042,52027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177084,51424,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.owcwb.kvugl,0.018630408551466505
1759177084,52093,52024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177084,52110,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.1932861264409464
1759177084,52095,52027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
1759177084,52028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0
