timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177112,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.60354285994799
1759177112,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.10161034209455595
1759177118,376,1,103,103,103,103,109,109,109,109,136466432,136466432,125583360,N/A,135168,128737280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25676165481995794
1759177118,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4272299180140782
1759177118,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16163292295019532
1759177118,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.64231937191171
1759177118,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.09898754802530468
1759177123,376,1,103,103,103,103,109,109,109,109,136601600,136601600,125853696,N/A,135168,128872448,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2566581846675885
1759177123,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4268260888595721
1759177123,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1613701949133765
1759177123,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.66731280400856
1759177123,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.09651428223252609
1759177128,376,1,103,103,103,103,109,109,109,109,136736768,136736768,125853696,N/A,135168,129007616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25623817132977356
1759177128,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42641796063518006
1759177128,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16110630169989276
1759177128,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.70167794471458
1759177128,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.09414411375143451
1759177133,376,1,103,103,103,103,109,109,109,109,136871936,136871936,126124032,N/A,135168,129142784,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2561353667653693
1759177133,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4263480446906174
1759177133,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16115787418045263
1759177133,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.72565272063294
1759177133,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.09190132337546005
1759177138,376,1,103,103,103,103,109,109,109,109,137142272,137142272,126124032,N/A,135168,129413120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25603074798996905
1759177138,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4256116322503813
1759177138,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16089551400775615
1759177138,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.75080762774432
1759177138,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.08975226506290233
1759177144,376,1,103,103,103,103,109,109,109,109,137412608,137412608,126664704,N/A,135168,129683456,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2559261715489206
1759177144,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42553905240138334
1759177144,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16094573673753834
1759177144,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.73833159756074
1759177144,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.08770004352911898
1759177149,376,1,103,103,103,103,109,109,109,109,137576448,137576448,126664704,N/A,135168,129847296,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25582227624076875
1759177149,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4251369980535306
1759177149,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.160996008458221
1759177149,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.75375322998114
1759177149,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.08574112842135832
1759177154,376,1,103,103,103,103,109,109,109,109,137846784,137846784,126935040,N/A,135168,130117632,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25571761705856166
1759177154,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42473436880984755
1759177154,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16073452684147393
1759177154,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.77988467892185
1759177154,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0838629556727695
1759177159,376,1,103,103,103,103,109,109,109,109,137981952,137981952,127205376,N/A,135168,130252800,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2556168051013228
1759177159,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42433933867847845
1759177159,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16047591038375897
1759177159,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.79176525807353
1759177159,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0820790475935735
1759177164,376,1,103,103,103,103,109,109,109,109,138117120,138117120,127205376,N/A,135168,130387968,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2555130475760835
1759177164,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42393986921658017
1759177164,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16052634475327865
1759177164,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.81041741822013
1759177164,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.08035832745049429
1759177170,376,1,103,103,103,103,109,109,109,109,138264576,138264576,127475712,N/A,135168,130535424,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25541209532594655
1759177170,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42387416741430733
1759177170,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16026857810373035
1759177170,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.82666915375911
1759177170,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.07871686374621809
1759177175,376,1,103,103,103,103,109,109,109,109,138539008,138539008,127746048,N/A,135168,130809856,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2553068990502044
1759177175,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4234731752558196
1759177175,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1603176758473655
1759177175,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.84447998907822
1759177175,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0771239392074305
1759177180,376,1,103,103,103,103,109,109,109,109,138809344,138809344,128016384,N/A,135168,131080192,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25519671734852445
1759177180,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4230641918627459
1759177180,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16036325719139483
1759177180,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.82223241982697
1759177180,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.07557463591980937
1759177185,376,1,103,103,103,103,109,109,109,109,138944512,138944512,128286720,N/A,135168,131215360,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2550912619113039
1759177185,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42266430291221696
1759177185,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16010357224314
1759177185,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.83180238550626
1759177185,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.07410203335309638
1759177191,376,1,103,103,103,103,109,109,109,109,139079680,139079680,128286720,N/A,135168,131350528,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25498958460373405
1759177191,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42259760343790104
1759177191,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1598467745500801
1759177191,49520,49519,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,21286912,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,93.84785157070193
1759177191,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.07269670707506705
1759177196,376,1,103,103,103,103,109,109,109,109,139350016,139350016,128557056,N/A,135168,131620864,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.255200157317361
1759177196,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42253965270294086
1759177196,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.15990091497012293
1759177196,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.07136029777231107
1759177196,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01427205467538605
1759177201,376,1,103,103,103,103,109,109,109,109,139485184,139485184,128827392,N/A,135168,131756032,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2551029153579815
1759177201,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4228056679166786
1759177201,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.15995445204020717
1759177201,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.07006993550717674
1759177201,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.014013982267104716
1759177206,376,1,103,103,103,103,109,109,109,109,139620352,139620352,129097728,N/A,135168,131891200,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2550063893106358
1759177206,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42242312340458793
1759177206,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16000807514038995
1759177206,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.06882664309987759
1759177206,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.013765323582869585
1759177211,376,1,103,103,103,103,109,109,109,109,139898880,139898880,129097728,N/A,135168,132169728,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25521508581232266
1759177211,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4226878832460295
1759177211,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.1600610740868542
1759177211,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.06762457468673412
1759177211,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.016906138047136164
1759177216,376,1,103,103,103,103,109,109,109,109,140034048,140034048,129368064,N/A,135168,132304896,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.255424009335092
1759177216,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4223070792818527
1759177216,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16011445683433415
1759177216,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.06646626478581805
1759177216,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.016616555229527406
1759177222,376,1,103,103,103,103,109,109,109,109,140169216,140169216,129368064,N/A,135168,132440064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25532707063137794
1759177222,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42289435888370885
1759177222,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16016734846393163
1759177222,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.06534555243199286
1759177222,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01633638279217225
1759177227,376,1,103,103,103,103,109,109,109,109,140439552,140439552,129908736,N/A,135168,132710400,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.25553418765030667
1759177227,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42251278476025345
1759177227,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16021979214515783
1759177227,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.06426081112255441
1759177227,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01606519787779354
1759177232,376,1,103,103,103,103,109,109,109,109,140574720,140574720,129908736,N/A,135168,132845568,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2554370735753421
1759177232,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4227757359765134
1759177232,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16027216168369407
1759177232,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.0632118654193176
1759177232,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01580296173061088
1759177237,376,1,103,103,103,103,109,109,109,109,140845056,140845056,130179072,N/A,135168,133115904,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2556437438582376
1759177237,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4227172397808573
1759177237,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16032450831580355
1759177237,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.062197175139850826
1759177237,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.015549282585357798
1759177242,376,1,103,103,103,103,109,109,109,109,140980224,140980224,130449408,N/A,135168,133251072,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2555474653558436
1759177242,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42265977432942453
1759177242,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16037699135418146
1759177242,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.06121570412924297
1759177242,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.01530392075162311
1759177247,376,1,103,103,103,103,109,109,109,109,141115392,141115392,130449408,N/A,135168,133386240,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2557532472260421
1759177247,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4232413583021411
1759177247,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16012684033265606
1759177247,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.060263437263228394
1759177247,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.015065854966279164
1759177253,376,1,103,103,103,103,109,109,109,109,141385728,141385728,130719744,N/A,135168,133656576,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2556572268531129
1759177253,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4235028285098354
1759177253,179,1,0,0,0,0,0,0,0,0,133476352,133476352,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.16017954811861565
1759177253,49523,49521,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,18038784,N/A,135168,34660352,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.05934188830799696
1759177253,49525,49522,1001,1001,1001,1001,1001,1001,1001,1001,243904512,185188352,17862656,N/A,135168,34725888,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.014835467788610864
