timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759306574,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306574,eth2,110,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759306574,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306574,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306574,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306574,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306574,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306574,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306574,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306574,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306574,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306574,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306574,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306574,any,112,N/A,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759306574,eth2,110,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759306574,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306574,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759306574,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759306574,any,72,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759306574,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759306574,any,72,N/A,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::204,0,0
1759306574,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306574,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306574,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306574,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306574,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759306574,eth2,70,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::204,0,0
1759306574,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759306575,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759306575,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306576,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759306576,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759306576,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759306576,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759306576,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306576,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306576,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306576,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759306576,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759306576,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759306576,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759306576,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306576,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306576,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306576,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306576,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306576,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306576,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306576,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306576,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306576,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759306576,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306577,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759306577,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306577,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759306577,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759306577,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306577,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306577,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759306577,any,72,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759306577,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759306577,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759306577,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306577,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306577,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306577,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306577,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306577,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306577,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306577,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306577,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306577,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306577,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306577,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306577,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306577,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306577,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306577,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306577,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306578,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306578,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306578,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306578,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306578,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306578,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306578,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759306578,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759306578,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306578,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306578,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306578,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306578,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759306578,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759306578,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306578,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306578,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306578,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759306578,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306578,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759306578,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759306578,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759306578,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759306578,any,72,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759306578,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759306578,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759306578,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759306578,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759306578,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759306578,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306578,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306578,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306578,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306578,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306578,any,72,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759306578,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759306578,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759306578,any,72,N/A,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::204,0,0
1759306578,eth2,70,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::204,0,0
1759306578,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306578,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306579,any,72,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759306579,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759306579,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759306579,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306579,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759306579,any,72,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759306579,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306579,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306579,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306579,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306579,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306579,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306579,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306579,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306579,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306579,eth2,110,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759306579,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306579,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306579,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306579,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306579,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306579,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306579,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306579,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759306579,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759306580,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306580,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306580,any,112,N/A,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759306580,eth2,110,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759306580,any,72,N/A,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::204,0,0
1759306580,eth1,70,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::204,0,0
1759306580,eth2,70,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::204,0,0
1759306580,eth0,70,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::204,0,0
1759306580,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306580,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306580,eth0,110,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306580,any,112,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306580,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759306580,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306580,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306580,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306580,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306581,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759306581,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759306581,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306581,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306581,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306581,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306581,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306581,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306581,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759306581,any,112,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306581,eth0,110,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306581,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306581,any,92,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306581,eth0,90,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::179,0,0
1759306581,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759306581,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306581,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759306581,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306581,eth1,110,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759306581,any,112,N/A,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::179,0,0
1759306581,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759306581,any,72,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759306581,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306581,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759306582,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759306582,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759306582,any,92,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306582,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306582,eth0,90,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306582,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306582,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759306582,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759306582,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306582,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306582,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306582,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306582,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759306582,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759306582,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306582,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306582,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306582,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306582,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759306582,any,288,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1337,56382
1759306582,eth1,286,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1337,56382
1759306582,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,any,269,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,any,1439,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,eth1,267,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,eth1,1437,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,eth1,182,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,eth1,157,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,any,184,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,37094,1340
1759306582,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1340,37094
1759306582,eth1,326,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,56382,1337
1759306582,any,328,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,56382,1337
1759306582,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1337,56382
1759306582,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1337,56382
1759306582,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1337,56382
1759306582,eth1,198,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,56382,1337
1759306582,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1337,56382
1759306582,eth1,70,Ethernet,IPv6,ICMP,fe80::9cef:c4ff:fe2c:74,ff02::204,0,0
1759306582,eth0,70,Ethernet,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759306582,any,72,N/A,IPv6,ICMP,fe80::d466:2fff:fe6f:240,ff02::204,0,0
1759306582,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306582,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306582,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306582,any,89,N/A,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759306582,eth0,87,Ethernet,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759306582,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306582,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306582,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306582,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306582,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306582,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306582,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306582,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306582,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306582,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306582,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759306582,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306582,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306582,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759306582,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759306582,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0
1759306582,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306582,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0
1759306582,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759306582,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759306583,any,72,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759306583,eth1,70,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::204,0,0
1759306583,eth0,70,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::204,0,0
1759306583,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306583,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759306583,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306583,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759306583,any,72,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759306583,eth1,70,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::204,0,0
1759306583,eth0,70,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::204,0,0
1759306583,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306583,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759306583,eth0,90,Ethernet,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306583,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759306583,any,92,N/A,IPv6,ICMP,fe80::4460:afff:fef8:23,ff02::179,0,0
1759306583,eth0,87,Ethernet,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759306583,any,89,N/A,IPv6,UDP,fe80::4460:afff:fef8:23,ff02::1:52,5355,5355
1759306583,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759306583,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759306583,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306583,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306583,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306583,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759306583,eth2,110,Ethernet,IPv6,ICMP,fe80::b826:cbff:fe2b:87,ff02::179,0,0
1759306583,any,112,N/A,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
1759306583,eth1,110,Ethernet,IPv6,ICMP,fe80::ccff:bdff:feb5:139,ff02::179,0,0
