timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265231,110665,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265231,110681,110665,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265236,110750,110665,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265236,110672,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265236,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03509710909876786
1759265236,110749,110677,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265237,110751,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.0074563912804266
1759265237,110665,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265237,110747,110672,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265237,110677,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265237,110746,110675,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265237,110675,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265237,110668,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265237,110748,110668,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265237,110761,202,0,0,0,0,0,0,0,0,23040000,21975040,3973120,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110794,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110783,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110792,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110814,110796,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03224180627901568
1759265242,110812,110792,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110786,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110796,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110787,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110805,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.9890832149106747
1759265242,110811,110786,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110815,110794,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265242,110813,110787,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265247,110870,1,101,101,101,101,102,102,102,102,16703488,16703488,7520256,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.973209484761832
1759265247,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.02981390426421282
1759265247,110880,202,0,0,0,0,0,0,0,0,23040000,21975040,3973120,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110902,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110920,1,0,0,0,0,0,0,0,0,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110907,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110921,1,101,101,101,101,102,102,102,102,16703488,16703488,7532544,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.732590552901675
1759265252,110903,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110937,110902,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110944,110920,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110940,110907,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.041611377038766946
1759265252,110941,110903,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110901,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110910,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265252,110942,110910,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265257,110989,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.9557705544213857
1759265257,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03889081400456378
1759265257,110999,202,0,0,0,0,0,0,0,0,23040000,21975040,3977216,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111033,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111022,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111020,1,0,0,0,0,0,0,0,0,728137728,728137728,7917568,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03651709576527299
1759265262,111066,111021,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111072,111034,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111034,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111068,111036,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111042,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.48136046812835026
1759265262,111021,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111064,111022,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111036,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265262,111071,111033,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265267,111107,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.7142377618928903
1759265267,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,R (running),outlook2.bnsdq.ozxfs.laefh.kvugl,0.034403473960718564
1759265267,111117,202,0,0,0,0,0,0,0,0,23040000,21975040,3977216,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111187,111142,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111142,1,0,0,0,0,0,0,0,0,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111160,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5755724288104868
1759265272,111189,111149,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.04337800204359838
1759265272,111143,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111139,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111186,111146,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111138,1,0,0,0,0,0,0,0,0,728137728,728137728,7909376,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111146,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111188,111139,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111190,111143,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265272,111149,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265277,111225,1,101,101,101,101,102,102,102,102,16703488,16703488,7520256,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5707424822168371
1759265277,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.04112834622902375
1759265282,111276,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.31926051184335
1759265282,111263,1,0,0,0,0,0,0,0,0,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111317,111263,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111318,111275,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111261,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111275,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111312,111261,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111256,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111257,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111310,111266,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,111316,111257,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265282,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.03911313014639545
1759265282,111266,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111374,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111386,111376,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111395,111389,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111376,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111394,111388,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111384,111375,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111387,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.04659176323288374
1759265287,111388,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111389,1,0,0,0,0,0,0,0,0,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111393,111387,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265287,111396,1,101,101,101,101,102,102,102,102,16703488,16703488,7540736,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.2950483513316817
1759265287,111375,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111440,111376,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111471,202,0,0,0,0,0,0,0,0,23040000,21975040,3973120,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111389,1,0,0,0,0,0,0,0,0,6979584,6979584,3407872,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111439,111375,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111442,111389,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111445,111387,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111448,111388,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111461,1,101,101,101,101,102,102,102,102,16703488,16703488,7307264,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,2.2015262560702933
1759265292,111387,1,0,0,0,0,0,0,0,0,6979584,6979584,3424256,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111376,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.04449850920201832
1759265292,111375,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265292,111388,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111494,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111522,111496,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111504,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111499,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111507,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.042586948146166814
1759265297,111524,111504,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111516,1,101,101,101,101,102,102,102,102,16703488,16703488,7540736,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,1.246212813780731
1759265297,111493,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,5,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111526,111494,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111523,111499,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111525,111507,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265297,111496,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265302,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.04083254648938667
1759265302,111590,202,0,0,0,0,0,0,0,0,23040000,21975040,3973120,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265302,111580,1,101,101,101,101,102,102,102,102,16699392,16699392,7352320,135168,761856,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.8157134350673402
1759265307,111613,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111651,111623,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.047072446893639756
1759265307,111634,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.5774806544846969
1759265307,111614,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111623,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111615,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111618,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111612,1,0,0,0,0,0,0,0,0,728137728,728137728,7909376,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111652,111613,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111646,111614,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111653,111615,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265307,111654,111618,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265312,111699,1,101,101,101,101,102,102,102,102,16703488,16703488,7544832,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.8548708741480984
1759265312,111709,202,0,0,0,0,0,0,0,0,23040000,21975040,3977216,135168,724992,1,systemd-udevd,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265312,110055,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),outlook2.bnsdq.ozxfs.laefh.kvugl,0.04527968699035036
1759265317,111773,111740,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265317,111745,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265317,111738,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265317,111740,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265317,111772,111733,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265317,111732,1,0,0,0,0,0,0,0,0,728137728,728137728,7909376,135168,105218048,4,foundryc,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265317,111771,111738,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.0
1759265317,111754,1,101,101,101,101,102,102,102,102,16703488,16703488,7569408,135168,765952,1,systemd-network,S (sleeping),outlook2.bnsdq.ozxfs.laefh.kvugl,0.6631031063661811
