timestamp,device_id,load_core_0
1759264805,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264811,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264817,outlook2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264823,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999992042
1759264829,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759264835,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759264841,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264847,outlook2.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759264853,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264859,outlook2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264865,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264871,outlook2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264877,outlook2.bnsdq.ozxfs.laefh.kvugl,22.680412371130878
1759264883,outlook2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264889,outlook2.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759264895,outlook2.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759264901,outlook2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264907,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264913,outlook2.bnsdq.ozxfs.laefh.kvugl,18.811881188114576
1759264919,outlook2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264925,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759264931,outlook2.bnsdq.ozxfs.laefh.kvugl,9.803921568645372
1759264937,outlook2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759264943,outlook2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264949,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264955,outlook2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264961,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264967,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759264973,outlook2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264979,outlook2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759264985,outlook2.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759264991,outlook2.bnsdq.ozxfs.laefh.kvugl,24.489795918356457
1759264997,outlook2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265003,outlook2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759265009,outlook2.bnsdq.ozxfs.laefh.kvugl,13.402061855690404
1759265015,outlook2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265021,outlook2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265027,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265033,outlook2.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759265039,outlook2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265045,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265051,outlook2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759265057,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265063,outlook2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265069,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759265075,outlook2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265081,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759265087,outlook2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759265093,outlook2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759265099,outlook2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759265105,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265111,outlook2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265117,outlook2.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759265123,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759265129,outlook2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759265135,outlook2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265141,outlook2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759265147,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265153,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171719724
1759265159,outlook2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265165,outlook2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759265171,outlook2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265177,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265183,outlook2.bnsdq.ozxfs.laefh.kvugl,2.941176470586924
1759265189,outlook2.bnsdq.ozxfs.laefh.kvugl,6
1759265195,outlook2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265201,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759265207,outlook2.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759265213,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265219,outlook2.bnsdq.ozxfs.laefh.kvugl,10.891089108911336
1759265225,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265231,outlook2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265237,outlook2.bnsdq.ozxfs.laefh.kvugl,15.533980582522345
1759265243,outlook2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265249,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265255,outlook2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265261,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265267,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265273,outlook2.bnsdq.ozxfs.laefh.kvugl,14.851485148507274
1759265279,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265285,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265291,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759265297,outlook2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265303,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759265309,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265315,outlook2.bnsdq.ozxfs.laefh.kvugl,27.551020408150478
1759265321,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759265327,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265333,outlook2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265339,outlook2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265345,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759265351,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265357,outlook2.bnsdq.ozxfs.laefh.kvugl,24.999999999976318
1759265363,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265369,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265375,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265381,outlook2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759265387,outlook2.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759265393,outlook2.bnsdq.ozxfs.laefh.kvugl,17.82178217821381
1759265399,outlook2.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759265405,outlook2.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265411,outlook2.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265417,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265423,outlook2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265429,outlook2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759265435,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265441,outlook2.bnsdq.ozxfs.laefh.kvugl,19.607843137263643
1759265447,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759265453,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999997704
1759265459,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999997726
1759265465,outlook2.bnsdq.ozxfs.laefh.kvugl,5.154639175270298
1759265471,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000014552
1759265477,outlook2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265483,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265489,outlook2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265495,outlook2.bnsdq.ozxfs.laefh.kvugl,8.080808080818057
1759265501,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265507,outlook2.bnsdq.ozxfs.laefh.kvugl,29.591836734703346
1759265513,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265519,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759265525,outlook2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265531,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265537,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0408163265509724
1759265543,outlook2.bnsdq.ozxfs.laefh.kvugl,23.000000000022737
1759265549,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265555,outlook2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265561,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265567,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265573,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265579,outlook2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265585,outlook2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265591,outlook2.bnsdq.ozxfs.laefh.kvugl,9.278350515476484
1759265597,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265603,outlook2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265609,outlook2.bnsdq.ozxfs.laefh.kvugl,10.309278350503382
1759265615,outlook2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265621,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265627,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265633,outlook2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265639,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265645,outlook2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759265651,outlook2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265657,outlook2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265663,outlook2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265669,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265675,outlook2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265681,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059427116
1759265687,outlook2.bnsdq.ozxfs.laefh.kvugl,30.999999999938154
1759265693,outlook2.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759265699,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265705,outlook2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759265711,outlook2.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759265717,outlook2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265723,outlook2.bnsdq.ozxfs.laefh.kvugl,5.102040816337895
1759265729,outlook2.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759265735,outlook2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759265741,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759265747,outlook2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265753,outlook2.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759265759,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759265765,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265771,outlook2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265777,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265783,outlook2.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759265789,outlook2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265795,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265801,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151555516
1759265807,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759265813,outlook2.bnsdq.ozxfs.laefh.kvugl,11.340206185564353
1759265819,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759265825,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265831,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265837,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265843,outlook2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265849,outlook2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265855,outlook2.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759265861,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265868,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265874,outlook2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265880,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759265886,outlook2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265892,outlook2.bnsdq.ozxfs.laefh.kvugl,8.823529411752904
1759265898,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759265904,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265910,outlook2.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759265916,outlook2.bnsdq.ozxfs.laefh.kvugl,19.417475728181703
1759265922,outlook2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265928,outlook2.bnsdq.ozxfs.laefh.kvugl,15.463917525764012
1759265934,outlook2.bnsdq.ozxfs.laefh.kvugl,10.999999999992724
1759265940,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265946,outlook2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265952,outlook2.bnsdq.ozxfs.laefh.kvugl,31.999999999993634
1759265958,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759265964,outlook2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265970,outlook2.bnsdq.ozxfs.laefh.kvugl,21.99999999997999
1759265976,outlook2.bnsdq.ozxfs.laefh.kvugl,4.04040404037829
1759265982,outlook2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265988,outlook2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265994,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266000,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759266006,outlook2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266012,outlook2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266018,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090942498
1759266024,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266030,outlook2.bnsdq.ozxfs.laefh.kvugl,15.999999999979082
1759266036,outlook2.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759266042,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266048,outlook2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266054,outlook2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266060,outlook2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266066,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759266072,outlook2.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759266078,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759266084,outlook2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266090,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266096,outlook2.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759266102,outlook2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266108,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266114,outlook2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266120,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632435251
1759266126,outlook2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266132,outlook2.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266138,outlook2.bnsdq.ozxfs.laefh.kvugl,26.732673267341667
1759266144,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266150,outlook2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266156,outlook2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266162,outlook2.bnsdq.ozxfs.laefh.kvugl,8.000000000038199
1759266168,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999918145
1759266174,outlook2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759266180,outlook2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266186,outlook2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266192,outlook2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759266198,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266204,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266210,outlook2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266216,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266222,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759266228,outlook2.bnsdq.ozxfs.laefh.kvugl,10.784313725495004
1759266234,outlook2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266240,outlook2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266246,outlook2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266252,outlook2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266258,outlook2.bnsdq.ozxfs.laefh.kvugl,11.340206185543087
1759266264,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266270,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266276,outlook2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266282,outlook2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266288,outlook2.bnsdq.ozxfs.laefh.kvugl,5.102040816300962
1759266294,outlook2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266300,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266306,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632435251
1759266312,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266318,outlook2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266324,outlook2.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759266330,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266336,outlook2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266342,outlook2.bnsdq.ozxfs.laefh.kvugl,0
1759266348,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266354,outlook2.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759266360,outlook2.bnsdq.ozxfs.laefh.kvugl,25
1759266366,outlook2.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759266372,outlook2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266378,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266384,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266390,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266396,outlook2.bnsdq.ozxfs.laefh.kvugl,29.591836734703346
1759266402,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059376742
1759266408,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0408163265490784
1759266414,outlook2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266420,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266426,outlook2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266432,outlook2.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759266438,outlook2.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759266444,outlook2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266450,outlook2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266456,outlook2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759266462,outlook2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266468,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266474,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266480,outlook2.bnsdq.ozxfs.laefh.kvugl,0.9999999999972715
1759266486,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266492,outlook2.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759266498,outlook2.bnsdq.ozxfs.laefh.kvugl,23.469387755070787
1759266504,outlook2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266510,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266516,outlook2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266522,outlook2.bnsdq.ozxfs.laefh.kvugl,6.1855670102962295
1759266528,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9702970297167894
1759266534,outlook2.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759266540,outlook2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266546,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759266552,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060578918
1759266558,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266564,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266570,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266576,outlook2.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759266582,outlook2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266588,outlook2.bnsdq.ozxfs.laefh.kvugl,5.154639175279964
1759266594,outlook2.bnsdq.ozxfs.laefh.kvugl,16.831683168328198
1759266600,outlook2.bnsdq.ozxfs.laefh.kvugl,9.000000000008185
1759266606,outlook2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266612,outlook2.bnsdq.ozxfs.laefh.kvugl,26.000000000046384
1759266618,outlook2.bnsdq.ozxfs.laefh.kvugl,10.204081632629386
1759266624,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266630,outlook2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266636,outlook2.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266642,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266648,outlook2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266654,outlook2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266660,outlook2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266666,outlook2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759266672,outlook2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266678,outlook2.bnsdq.ozxfs.laefh.kvugl,9.278350515467784
1759266684,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759266690,outlook2.bnsdq.ozxfs.laefh.kvugl,100
1759266696,outlook2.bnsdq.ozxfs.laefh.kvugl,99.99999999997581
1759266702,outlook2.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759266708,outlook2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266714,outlook2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266720,outlook2.bnsdq.ozxfs.laefh.kvugl,9.183673469366447
1759266726,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266732,outlook2.bnsdq.ozxfs.laefh.kvugl,19.999999999968168
1759266738,outlook2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266744,outlook2.bnsdq.ozxfs.laefh.kvugl,6.862745098042275
1759266750,outlook2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759266756,outlook2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266762,outlook2.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759266768,outlook2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266774,outlook2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759266780,outlook2.bnsdq.ozxfs.laefh.kvugl,6.060606060635988
1759266786,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759266792,outlook2.bnsdq.ozxfs.laefh.kvugl,23.762376237619527
1759266798,outlook2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266804,outlook2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266810,outlook2.bnsdq.ozxfs.laefh.kvugl,6.93069306931161
1759266816,outlook2.bnsdq.ozxfs.laefh.kvugl,6.862745098007745
1759266822,outlook2.bnsdq.ozxfs.laefh.kvugl,1.0309278350493716
1759266828,outlook2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266834,outlook2.bnsdq.ozxfs.laefh.kvugl,28.00000000002001
1759266840,outlook2.bnsdq.ozxfs.laefh.kvugl,9.375000000005922
1759266846,outlook2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266852,outlook2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266858,outlook2.bnsdq.ozxfs.laefh.kvugl,10.101010100984583
1759266864,outlook2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759266870,outlook2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266876,outlook2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266882,outlook2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266888,outlook2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266894,outlook2.bnsdq.ozxfs.laefh.kvugl,15.151515151555516
1759266900,outlook2.bnsdq.ozxfs.laefh.kvugl,18.36734693881339
1759266906,outlook2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266912,outlook2.bnsdq.ozxfs.laefh.kvugl,19.801980198055688
1759266918,outlook2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266924,outlook2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266930,outlook2.bnsdq.ozxfs.laefh.kvugl,13.861386138598258
1759266936,outlook2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266942,outlook2.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759266948,outlook2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266954,outlook2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759266960,outlook2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
