timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759300217,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.181476185239521,0
1759300217,45709,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3865354853063296,0
1759300217,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003566888811744374,0
1759300220,376,1,103,103,103,103,109,109,109,109,76288000,76288000,69726208,N/A,135168,68558848,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2584788411902128,1
1759300220,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.17145867597418366,1
1759300220,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4710559073566081,1
1759300220,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.40343979743614,1
1759300220,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.09369106150409331,1
1759300225,376,1,103,103,103,103,109,109,109,109,76423168,76423168,69996544,N/A,135168,68694016,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.25828421472687035,1
1759300225,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1709516497629962,1
1759300225,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.47013695733203026,1
1759300225,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.58037864201623,1
1759300225,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.08353710771136699,1
1759300231,376,1,103,103,103,103,109,109,109,109,76558336,76558336,70266880,N/A,135168,68829184,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2580868812898852,1
1759300231,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.171013221678186,1
1759300231,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4692162036346846,1
1759300231,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.86541825351375,1
1759300231,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.07533156615191891,1
1759300232,380,1,103,103,103,103,109,109,109,109,136216576,136216576,125755392,N/A,135168,128487424,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28877022148084697,0
1759300232,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.248036723477786,0
1759300232,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18158254702742935,0
1759300232,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16982016,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.436185634642467,0
1759300232,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0033892087385200393,0
1759300236,376,1,103,103,103,103,109,109,109,109,76722176,76722176,70266880,N/A,135168,68993024,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2578950639878827,1
1759300236,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.17051083868074135,1
1759300236,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4689423983790471,1
1759300236,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,92.99256086010851,1
1759300236,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0686289626873741,1
1759300237,380,1,103,103,103,103,109,109,109,109,136351744,136351744,126025728,N/A,135168,128622592,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2886140724481601,0
1759300237,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2553017460575249,0
1759300237,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18160284839723947,0
1759300237,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.025192635443215,0
1759300237,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003330989567397848,0
1759300241,376,1,103,103,103,103,109,109,109,109,76996608,76996608,70537216,N/A,135168,69267456,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2577007596824029,1
1759300241,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.17000900988111967,1
1759300241,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4680330664311226,1
1759300241,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.14125038124949,1
1759300241,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0629969354659446,1
1759300242,380,1,103,103,103,103,109,109,109,109,136491008,136491008,126296064,N/A,135168,128761856,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2884572140783834,0
1759300242,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2621997178432907,0
1759300242,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18162233180427895,0
1759300242,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.338977564733072,0
1759300242,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0032745997085477565,0
1759300246,376,1,103,103,103,103,109,109,109,109,77131776,77131776,70807552,N/A,135168,69402624,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2569460149156854,1
1759300246,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.17007452675532694,1
1759300246,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.46776137283523855,1
1759300246,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.24133595568625,1
1759300246,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.058230178530577416,1
1759300247,380,1,103,103,103,103,109,109,109,109,136765440,136765440,126296064,N/A,135168,129036288,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28862141240587896,0
1759300247,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2680772839362024,0
1759300247,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18164320832393674,0
1759300247,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0256647167323,0
1759300247,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003220348544077366,0
1759300251,376,1,103,103,103,103,109,109,109,109,77266944,77266944,70807552,N/A,135168,69537792,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.25675368762065903,1
1759300251,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.16957563320863894,1
1759300251,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4668578773205135,1
1759300251,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.33436377970366,1
1759300251,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.054114518887600965,1
1759300252,380,1,103,103,103,103,109,109,109,109,136900608,136900608,126566400,N/A,135168,129171456,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2884652032176028,0
1759300252,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2732540782562678,0
1759300252,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18166263862005722,0
1759300252,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.996252331053026,0
1759300252,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00316762570608485,0
1759300257,380,1,103,103,103,103,109,109,109,109,137035776,137035776,126836736,N/A,135168,129306624,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28831176758658195,0
1759300257,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2800965353939864,0
1759300257,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18136636790305516,0
1759300257,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7946116882777794,0
1759300257,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0031168429204835816,0
1759300257,376,1,103,103,103,103,109,109,109,109,77537280,77537280,71348224,N/A,135168,69808128,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2571216445314152,1
1759300257,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.17019871266518002,1
1759300257,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4665820704638377,1
1759300257,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.29350500689141,1
1759300257,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.050538003905574946,1
1759300262,380,1,103,103,103,103,109,109,109,109,137445376,137445376,127107072,N/A,135168,129716224,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28879264037337987,0
1759300262,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2862497468610965,0
1759300262,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18202103754381846,0
1759300262,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6895484163863403,0
1759300262,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0030677110180192843,0
1759300262,376,1,103,103,103,103,109,109,109,109,77807616,77807616,71348224,N/A,135168,70078464,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2569253603695096,1
1759300262,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.16969935027323285,1
1759300262,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.46630083625533425,1
1759300262,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.31308844223751,1
1759300262,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.047391000946182246,1
1759300267,376,1,103,103,103,103,109,109,109,109,77942784,77942784,71618560,N/A,135168,70213632,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2567347986869555,1
1759300267,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.16976251894345748,1
1759300267,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4654109448565031,1
1759300267,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.41945852347605,1
1759300267,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.044628807561895086,1
1759300268,380,1,103,103,103,103,109,109,109,109,137445376,137445376,127107072,N/A,135168,129716224,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28864045084161255,0
1759300268,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2927190258479033,0
1759300268,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18172595198519786,0
1759300268,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.641123739485864,0
1759300268,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0030201849540914673,0
1759300272,376,1,103,103,103,103,109,109,109,109,78077952,78077952,71888896,N/A,135168,70348800,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2565499439436926,1
1759300272,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1692733573513753,1
1759300272,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.46515377844600936,1
1759300272,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.46158037882118,1
1759300272,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.04218518749298524,1
1759300273,380,1,103,103,103,103,109,109,109,109,137715712,137715712,127377408,N/A,135168,129986560,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2888029841660389,0
1759300273,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2991595633074218,0
1759300273,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18174646962240817,0
1759300273,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.603544047722008,0
1759300273,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0029739759499983983,0
1759300278,380,1,103,103,103,103,109,109,109,109,137850880,137850880,127647744,N/A,135168,130121728,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28864903790500734,0
1759300278,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3059063932783581,0
1759300278,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18176638346326648,0
1759300278,46912,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.615786754808811,0
1759300278,43071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002929076179378485,0
1759300278,376,1,103,103,103,103,109,109,109,109,78213120,78213120,71888896,N/A,135168,70483968,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2563641756154101,1
1759300278,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,85184512,85184512,37216256,4096,135168,21749760,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.16878572498190045,1
1759300278,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4642785516460836,1
1759300278,32026,32025,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22695936,N/A,135168,28237824,3,server.py,R (running),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,93.53629902519796,1
1759300278,32029,32027,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.03998975674377935,1
1759300283,380,1,103,103,103,103,109,109,109,109,138121216,138121216,127918080,N/A,135168,130392064,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2884968373988148,0
1759300283,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.311972664378617,0
1759300283,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110325760,110325760,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18178703642667476,0
