timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759276379,129697,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20697088,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.414340057255192,0
1759276389,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21137916018881273,0
1759276389,129871,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23986176,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6702976871123593,0
1759276389,129907,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15736832,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.711640347342536,0
1759276389,129898,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20615168,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.0601645266941,0
1759276389,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2224546428257025,0
1759276399,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21135877203944795,0
1759276399,130060,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25133056,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1814654390930424,0
1759276399,130077,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20398080,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1813077948858277,0
1759276399,130049,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20021248,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.086786563496615,0
1759276399,130071,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14794752,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.314188436497433,0
1759276409,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21133885793657334,0
1759276409,130261,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22564864,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1384881445091108,0
1759276409,130266,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20484096,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.965343292015164,0
1759276409,130259,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14774272,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.238601821631786,0
1759276409,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2227757797416174,0
1759276420,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21131623168230546,0
1759276420,130425,1,0,0,0,0,0,0,0,0,1953267712,1885630464,28303360,N/A,135168,117628928,9,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.575537716021069,0
1759276420,130460,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21659648,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.71661588007087,0
1759276420,130442,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21483520,N/A,135168,49496064,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.438869610174093,0
1759276420,130453,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15310848,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.437611284987659,0
1759276430,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21129542929338033,0
1759276430,130604,1,0,0,0,0,0,0,0,0,1938235392,1938235392,27987968,N/A,135168,169291776,15,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.4416063331530744,0
1759276430,130606,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22835200,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7206406259947994,0
1759276430,130653,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14770176,N/A,135168,45563904,5,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.763830497883684,0
1759276430,130652,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20574208,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.2028481006403595,0
1759276440,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21140341463903367,0
1759276440,130827,1,0,0,0,0,0,0,0,0,1953927168,1921187840,23187456,N/A,135168,152252416,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6072689833755313,0
1759276440,130812,1,0,0,0,0,0,0,0,0,1264357376,1264357376,17027072,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.0716045551518585,0
1759276440,130823,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22446080,N/A,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.463177440452201,0
1759276440,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2230541847874618,0
1759276450,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21125560144496972,0
1759276450,131025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21827584,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2956055569097584,0
1759276450,131001,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16961536,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.078938659199606,0
1759276450,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22315029809824607,0
1759276450,131012,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10395648,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759276461,131182,1,0,0,0,0,0,0,0,0,1929842688,1929842688,31244288,N/A,135168,160903168,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5486998927650664,0
1759276461,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21122994301210854,0
1759276461,131223,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21098496,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759276461,131188,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20541440,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.884158462523468,0
1759276461,131221,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15122432,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.486802704388255,0
1759276471,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2112094329748796,0
1759276471,131385,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26124288,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759276471,131410,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16621568,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.72453774804914,0
1759276471,131407,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22450176,N/A,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.438758026676483,0
1759276471,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22333089028490072,0
1759276481,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21118615019476566,0
1759276481,131576,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24817664,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1623284828862066,0
1759276481,131589,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21032960,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5810783081204278,0
1759276481,131564,1,0,0,0,0,0,0,0,0,1264324608,1264324608,22609920,N/A,135168,53952512,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.552339641011189,0
1759276481,131578,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15233024,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.227679447202313,0
1759276491,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21116656999106295,0
1759276491,131773,1,0,0,0,0,0,0,0,0,1921449984,1921449984,23019520,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0989986984393565,0
1759276491,131758,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5234820239578761,0
1759276491,131753,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20832256,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.851661248257922,0
1759276491,131774,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14704640,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.779073420136136,0
1759276502,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2111464923491039,0
1759276502,131969,1,0,0,0,0,0,0,0,0,1921449984,1921449984,25411584,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8929297053545829,0
1759276502,131954,1,0,0,0,0,0,0,0,0,1264324608,1264324608,24641536,N/A,135168,53952512,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.817359749149537,0
1759276502,131971,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15101952,N/A,135168,45563904,3,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.03003524403882,0
1759276502,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22360619444208657,0
1759276512,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21112502418052395,0
1759276512,132165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.509680927685545,0
1759276512,132163,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23384064,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.785088762764602,0
1759276512,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2238254324256577,0
1759276512,132155,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10739712,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759276522,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2111029505818177,0
1759276522,132364,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16326656,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.7916286663061385,0
1759276522,132341,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20602880,N/A,135168,49758208,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.587662424229433,0
1759276522,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22391498934084808,0
1759276522,132356,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10268672,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759276532,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2110812548361774,0
1759276532,132529,1,0,0,0,0,0,0,0,0,1921449984,1921449984,24178688,N/A,135168,152514560,13,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.542196983935537,0
1759276532,132540,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21041152,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0574831256333723,0
1759276532,132508,1,0,0,0,0,0,0,0,0,1264586752,1264586752,21692416,N/A,135168,54214656,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.762834257497868,0
1759276532,132553,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16326656,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.508091451325265,0
1759276543,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21106058227200472,0
1759276543,132731,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24387584,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8439744900405676,0
1759276543,132730,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20852736,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6874297685929773,0
1759276543,132722,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15478784,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.591898879395826,0
1759276543,132705,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21880832,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.963705209678876,0
1759276553,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21091876375126736,0
1759276553,132914,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.952291273217026,0
1759276553,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22432030845619214,0
1759276553,132911,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10334208,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759276553,132801,1,101,101,101,101,102,102,102,102,16568320,16564224,7208960,N/A,135168,626688,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3238176382539496,0
1759276563,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21114802321123613,0
1759276563,133116,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21741568,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.743002820301387,0
1759276563,133129,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16920576,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.5164925870926425,0
1759276563,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22427618319123369,0
1759276563,133105,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11325440,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6126628559343359,0
1759276573,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21100417446580283,0
1759276573,133306,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23760896,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1712292258384116,0
1759276573,133289,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22638592,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.585574833376555,0
1759276573,133297,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16371712,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.684034231840237,0
1759276573,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2243706002135627,0
1759276584,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21097973292674962,0
1759276584,133478,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.825745671709072,0
1759276584,133509,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21295104,N/A,135168,49496064,3,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.388956261953851,0
1759276584,133484,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15724544,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.124682652091751,0
1759276584,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22445584728340523,0
1759276594,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21095713709193548,0
1759276594,133705,1,0,0,0,0,0,0,0,0,1954193408,1929580544,23900160,N/A,135168,160641024,14,discern-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.411639704688277,0
1759276594,133688,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22216704,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7055885486918554,0
1759276594,133701,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15278080,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.349588247263216,0
1759276594,133673,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20824064,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.87314953499786,0
1759276604,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21093656463901386,0
1759276604,133870,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24428544,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6006895932148036,0
1759276604,133896,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21704704,N/A,135168,53690368,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.005979770876352,0
1759276604,133892,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15179776,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.404447802173152,0
1759276604,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2248856798658208,0
1759276614,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21091788597007327,0
1759276614,134069,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22564864,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.879692742360656,0
1759276614,134075,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14368768,N/A,135168,45563904,5,discern-proc-so,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.469498578769713,0
1759276614,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22497587369628108,0
1759276614,134080,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10846208,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759276625,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2108940236611531,0
1759276625,134232,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24707072,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8202304694235982,0
1759276625,134269,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15286272,N/A,135168,45563904,4,discern-proc-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.3803070353856794,0
1759276625,134256,1,0,0,0,0,0,0,0,0,1264062464,1264062464,17031168,N/A,135168,45301760,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.838014169883653,0
1759276625,181,1,0,0,0,0,0,0,0,0,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2250602551143105,0
1759276635,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21074733299638707,0
1759276635,134441,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21209088,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3733404037841346,0
1759276635,134418,1,0,0,0,0,0,0,0,0,1264586752,1264586752,21094400,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.670967674558344,0
