timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759306346,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0034180732500833787,0
1759306346,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4611534222974205,0
1759306348,341,1,103,103,103,103,109,109,109,109,97013760,97013760,90898432,N/A,135168,89284608,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2844749181541451,1
1759306348,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5173443311329534,1
1759306348,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01268219774934925,1
1759306348,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.530378027090546,1
1759306348,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19169452123559413,1
1759306351,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2952713199827943,0
1759306351,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2724539446765073,0
1759306351,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.295774909213108,0
1759306351,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003388217518931579,0
1759306351,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.463318822791552,0
1759306353,341,1,103,103,103,103,109,109,109,109,97419264,97419264,91439104,N/A,135168,89690112,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28512588794983645,1
1759306353,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5179575961098464,1
1759306353,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.012280946998789375,1
1759306353,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5357879792849145,1
1759306353,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19169973383621106,1
1759306356,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2952148076970044,0
1759306356,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2725180732287104,0
1759306356,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2953692055306258,0
1759306356,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0033588566356349374,0
1759306356,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4654315051040587,0
1759306359,341,1,103,103,103,103,109,109,109,109,97419264,97419264,91439104,N/A,135168,89690112,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28450283929383113,1
1759306359,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5181073502208561,1
1759306359,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.011903679114366518,1
1759306359,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5353061056896937,1
1759306359,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19170420397341162,1
1759306361,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2952660952345815,0
1759306361,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.27247413075594484,0
1759306361,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.294853319160895,0
1759306361,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0033299752484928277,0
1759306361,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.464241792515159,0
1759306364,341,1,103,103,103,103,109,109,109,109,97689600,97689600,91709440,N/A,135168,89960448,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2847284117046504,1
1759306364,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5178009746287329,1
1759306364,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.011549461461754748,1
1759306364,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5349641517417116,1
1759306364,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1917093365596255,1
1759306366,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2952092327682692,0
1759306366,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.27264560058390913,0
1759306366,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2944467398505335,0
1759306366,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0033015397470112172,0
1759306366,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.469481621445925,0
1759306369,341,1,103,103,103,103,109,109,109,109,97824768,97824768,91709440,N/A,135168,90095616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2849500339836867,1
1759306369,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5174902011022154,1
1759306369,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.011214160709067066,1
1759306369,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5446593656073304,1
1759306369,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1917124412606798,1
1759306371,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2952615575381043,0
1759306371,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2726026418389973,0
1759306371,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2939368297609812,0
1759306371,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003273811701486709,0
1759306371,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4684106095787124,0
1759306374,341,1,103,103,103,103,109,109,109,109,98095104,98095104,91979776,N/A,135168,90365952,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28475340729831483,1
1759306374,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.517187419977872,1
1759306374,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.010899425063596199,1
1759306374,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.544130994310218,1
1759306374,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1912973433487063,1
1759306377,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29520475281908864,0
1759306377,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2726661560775663,0
1759306377,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2936410187102199,0
1759306377,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003246325447566769,0
1759306377,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4735324385801234,0
1759306379,341,1,103,103,103,103,109,109,109,109,98230272,98230272,92250112,N/A,135168,90501120,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28455466008335345,1
1759306379,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5177886209297375,1
1759306379,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.010600475214890907,1
1759306379,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5482285692909508,1
1759306379,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19172108930256962,1
1759306382,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2952565815043236,0
1759306382,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2727304568011307,0
1759306382,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2931301796601131,0
1759306382,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003219444919696882,0
1759306382,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4723949470893483,0
1759306384,341,1,103,103,103,103,109,109,109,109,98365440,98365440,92250112,N/A,135168,90636288,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2843591119329088,1
1759306384,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5170321945798604,1
1759306384,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.010318536519809646,1
1759306384,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5523636227717197,1
1759306384,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1913073495116112,1
1759306387,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2954142269137473,0
1759306387,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2730082472498289,0
1759306387,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2926123061052597,0
1759306387,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0031927318289666265,0
1759306387,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4695094349544897,0
1759306389,341,1,103,103,103,103,109,109,109,109,98529280,98529280,92520448,N/A,135168,90800128,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28458013495887924,1
1759306390,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5176312938196348,1
1759306390,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.010050285200235851,1
1759306390,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5607544042467594,1
1759306390,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19131162895992843,1
1759306392,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29535803147660133,0
1759306392,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.272964474317348,0
1759306392,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2922107899386939,0
1759306392,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0031666765680021668,0
1759306392,119606,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.466836561078931,0
1759306395,341,1,103,103,103,103,109,109,109,109,98664448,98664448,92790784,N/A,135168,90935296,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2843855471421671,1
1759306395,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5168790835969834,1
1759306395,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.009796569909989183,1
1759306395,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5598531663113224,1
1759306395,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1913174922315171,1
1759306397,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.295298378007271,0
1759306397,127982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,135671808,N/A,135168,197877760,4,discern-file-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,67.26742564355818,0
1759306397,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2732398192195604,0
1759306397,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2916843045961695,0
1759306397,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003140488180566757,0
1759306400,341,1,103,103,103,103,109,109,109,109,99069952,99069952,93061120,N/A,135168,91340800,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28502395339153513,1
1759306400,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5165803166124716,1
1759306400,36740,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22806528,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.009555341378423243,1
1759306400,36468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5589913305895466,1
1759306400,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44507136,4096,135168,30130176,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.19132330163680347,1
1759306403,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.29524005951151483,0
1759306403,127982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,224198656,N/A,135168,273510400,4,discern-file-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,67.85626805760727,0
1759306403,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2911643183580586,0
1759306403,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,166875136,125018112,63410176,4096,135168,36491264,1,systemd-journal,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.27330126819483996,0
1759306403,119850,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.003114932840298866,0
1759306405,341,1,103,103,103,103,109,109,109,109,99205120,99205120,93061120,N/A,135168,91475968,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28441397456910467,1
1759306405,3324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,46723072,N/A,135168,175185920,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5171807210117759,1
