timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759302549,340,1,103,103,103,103,109,109,109,109,85385216,85385216,79298560,N/A,135168,77656064,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.25065572760551463,1
1759302549,34994,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,234127360,N/A,135168,316116992,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,68.70065611411171,1
1759302549,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4505223262163679,1
1759302549,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.349983705990737,1
1759302549,35144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20643840,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.034759622809964336,1
1759302554,340,1,103,103,103,103,109,109,109,109,230518784,230518784,211582976,N/A,135168,222789632,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28456301729507827,0
1759302554,79337,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,233431040,N/A,135168,307396608,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,74.19739033997176,0
1759302554,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0025553261904847,0
1759302554,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3669289792542254,0
1759302554,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004611893574982339,0
1759302554,340,1,103,103,103,103,109,109,109,109,85520384,85520384,79548416,N/A,135168,77791232,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.25050870927108476,1
1759302554,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.45034456875518375,1
1759302554,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15753216,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.8956992268332717,1
1759302554,35144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20643840,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0294717280137214,1
1759302554,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101978112,101978112,46555136,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.15592742174152885,1
1759302559,340,1,103,103,103,103,109,109,109,109,230653952,230653952,211881984,N/A,135168,222924800,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28447801468127637,0
1759302559,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0021474167695277,0
1759302559,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.366481484155679,0
1759302559,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0045757037672227215,0
1759302559,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18156404014885674,0
1759302560,340,1,103,103,103,103,109,109,109,109,85680128,85680128,79818752,N/A,135168,77950976,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2508596932099324,1
1759302560,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.45070913277422797,1
1759302560,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15810560,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.38700157078914,1
1759302560,35144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20643840,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.025572048128205002,1
1759302560,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101978112,101978112,46555136,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.15602371480363933,1
1759302564,340,1,103,103,103,103,109,109,109,109,230924288,230924288,211881984,N/A,135168,223195136,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28439266841105665,0
1759302564,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0015495647800403,0
1759302564,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004540003721357696,0
1759302564,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.370947695886052,0
1759302564,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1817585836096238,0
1759302565,340,1,103,103,103,103,109,109,109,109,85954560,85954560,79818752,N/A,135168,78225408,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2507136719037486,1
1759302565,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4505332343321888,1
1759302565,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15810560,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.186277468299469,1
1759302565,35144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20643840,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.022592938771850955,1
1759302565,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101978112,101978112,46555136,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.156120905762152,1
1759302569,340,1,103,103,103,103,109,109,109,109,231059456,231059456,212152320,N/A,135168,223330304,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2844891581681201,0
1759302569,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0011377116342035,0
1759302569,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.377637560954269,0
1759302569,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004504720428328621,0
1759302569,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18176941641310293,0
1759302570,340,1,103,103,103,103,109,109,109,109,86089728,86089728,80089088,N/A,135168,78360576,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.25056638972335893,1
1759302570,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.45089566935415326,1
1759302570,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15831040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.075652307910319,1
1759302570,35144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20643840,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.020228835976086622,1
1759302570,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101978112,101978112,46555136,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.15621633254573833,1
1759302575,340,1,103,103,103,103,109,109,109,109,231194624,231194624,212422656,N/A,135168,223465472,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2845871457011257,0
1759302575,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0005443281871613,0
1759302575,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3795041117395686,0
1759302575,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004470196827773394,0
1759302575,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18196380981647653,0
1759302575,340,1,103,103,103,103,109,109,109,109,86224896,86224896,80089088,N/A,135168,78495744,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2509158657157391,1
1759302575,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.45125824555097477,1
1759302575,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15831040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0074823947677616,1
1759302575,35144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20643840,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01831570908628381,1
1759302575,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101978112,101978112,46555136,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.15631198261368026,1
1759302580,340,1,103,103,103,103,109,109,109,109,231329792,231329792,212692992,N/A,135168,223600640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28450090235674363,0
1759302580,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0003224905010322,0
1759302580,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.388312640207069,0
1759302580,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004435986152630293,0
1759302580,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18197442452097626,0
1759302580,340,1,103,103,103,103,109,109,109,109,86495232,86495232,80629760,N/A,135168,78766080,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.25126425769540434,1
1759302580,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.45108189106305274,1
1759302580,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15884288,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9307688894128563,1
1759302580,35144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20643840,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.016734706135620808,1
1759302580,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101978112,101978112,46555136,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.15640756630969857,1
1759302585,340,1,103,103,103,103,109,109,109,109,231600128,231600128,212692992,N/A,135168,223870976,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.284415833495683,0
1759302585,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9997286688208005,0
1759302585,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3922942256999367,0
1759302585,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004402422480806786,0
1759302585,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1818035054618205,0
1759302585,340,1,103,103,103,103,109,109,109,109,86630400,86630400,80629760,N/A,135168,78901248,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.251117799161935,1
1759302585,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.45144195056809194,1
1759302585,35506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15884288,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.874503435484906,1
1759302585,35144,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20643840,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.015403639704100141,1
1759302585,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101978112,101978112,46555136,4096,135168,21757952,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.15650223744879066,1
1759302590,340,1,103,103,103,103,109,109,109,109,231735296,231735296,212963328,N/A,135168,224006144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2843320004935803,0
1759302590,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9993277542317234,0
1759302590,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3916289804207405,0
1759302590,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.181997589063886,0
1759302590,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004369493789381577,0
1759302591,340,1,103,103,103,103,109,109,109,109,86900736,86900736,80900096,N/A,135168,79171584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.25145881317100854,1
1759302591,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4512560462532575,1
1759302591,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,52.19378733576824,1
1759302591,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.96167659405201,1
1759302591,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9616168749221902,1
1759302595,340,1,103,103,103,103,109,109,109,109,231870464,231870464,212963328,N/A,135168,224141312,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28424740842216945,0
1759302595,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9987366134977617,0
1759302595,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.390882324996092,0
1759302595,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18182706700588733,0
1759302595,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00433694377993011,0
1759302596,340,1,103,103,103,103,109,109,109,109,87171072,87171072,81252352,N/A,135168,79441920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.25130940977945354,1
1759302596,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4510735570929898,1
1759302596,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,75.51950352571718,1
1759302596,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.36104825443197097,1
1759302596,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.36103591128547075,1
1759302600,340,1,103,103,103,103,109,109,109,109,232308736,232308736,213504000,N/A,135168,224579584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.284526390560845,0
1759302600,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9985217704744791,0
1759302600,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18183854935440452,0
1759302600,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3947133062087778,0
1759302600,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004304880037306914,0
1759302601,340,1,103,103,103,103,109,109,109,109,87306240,87306240,81252352,N/A,135168,79577088,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.25115949874892884,1
1759302601,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4508896222090237,1
1759302601,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,82.63913443288682,1
1759302601,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2220731699018578,1
1759302601,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22206824569348826,1
1759302606,340,1,103,103,103,103,109,109,109,109,232308736,232308736,213504000,N/A,135168,224579584,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2844417949042067,0
1759302606,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9981199465511436,0
1759302606,74410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17338368,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3962026958812985,0
1759302606,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,116596736,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18184999176069253,0
1759302606,71029,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004273284572402886,0
1759302606,340,1,103,103,103,103,109,109,109,109,87441408,87441408,81522688,N/A,135168,79712256,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.25101227143476396,1
1759302606,3313,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,58236928,N/A,135168,187768832,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.45017958142256725,1
1759302606,36027,36026,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28237824,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,85.76691431684431,1
1759302606,36032,36029,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16949248,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.16048563507813,1
1759302606,36030,36028,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16633856,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1604839595796936,1
1759302611,340,1,103,103,103,103,109,109,109,109,232579072,232579072,213774336,N/A,135168,224849920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2845394294950697,0
1759302611,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9977215008403945,0
