timestamp,device_id,load_core_0
1759264802,mysql1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264808,mysql1.bnsdq.ozxfs.laefh.kvugl,19.791666666666664
1759264814,mysql1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264820,mysql1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759264826,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264832,mysql1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264838,mysql1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759264844,mysql1.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759264850,mysql1.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759264856,mysql1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264862,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264868,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0303030303211256
1759264874,mysql1.bnsdq.ozxfs.laefh.kvugl,14.432989690704733
1759264880,mysql1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264886,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759264892,mysql1.bnsdq.ozxfs.laefh.kvugl,6
1759264898,mysql1.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759264904,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264910,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264916,mysql1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264922,mysql1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759264928,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264934,mysql1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759264940,mysql1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759264946,mysql1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264952,mysql1.bnsdq.ozxfs.laefh.kvugl,22.000000000022737
1759264958,mysql1.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759264964,mysql1.bnsdq.ozxfs.laefh.kvugl,7.216494845335693
1759264970,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264976,mysql1.bnsdq.ozxfs.laefh.kvugl,18.627450980372924
1759264982,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264988,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264994,mysql1.bnsdq.ozxfs.laefh.kvugl,29.292929292928132
1759265000,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489814858
1759265006,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265012,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265018,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759265024,mysql1.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759265030,mysql1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265036,mysql1.bnsdq.ozxfs.laefh.kvugl,13.265306122442825
1759265042,mysql1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759265048,mysql1.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759265054,mysql1.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759265060,mysql1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265066,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265072,mysql1.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759265078,mysql1.bnsdq.ozxfs.laefh.kvugl,25.773195876257727
1759265084,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265090,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265096,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265102,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265108,mysql1.bnsdq.ozxfs.laefh.kvugl,2
1759265114,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265120,mysql1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265126,mysql1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265132,mysql1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265138,mysql1.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759265144,mysql1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759265150,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265156,mysql1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265162,mysql1.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759265168,mysql1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265174,mysql1.bnsdq.ozxfs.laefh.kvugl,13.402061855677836
1759265180,mysql1.bnsdq.ozxfs.laefh.kvugl,19.587628865938058
1759265186,mysql1.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759265192,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759265198,mysql1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759265204,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265210,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265216,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265222,mysql1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265228,mysql1.bnsdq.ozxfs.laefh.kvugl,0.999999999998181
1759265234,mysql1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265240,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265246,mysql1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265252,mysql1.bnsdq.ozxfs.laefh.kvugl,8.823529411760772
1759265258,mysql1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265264,mysql1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265270,mysql1.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759265276,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265282,mysql1.bnsdq.ozxfs.laefh.kvugl,63.63636363636572
1759265288,mysql1.bnsdq.ozxfs.laefh.kvugl,99.9999999999304
1759265294,mysql1.bnsdq.ozxfs.laefh.kvugl,100
1759265300,mysql1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759265306,mysql1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265312,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265318,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265324,mysql1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265330,mysql1.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759265336,mysql1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265342,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265348,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265354,mysql1.bnsdq.ozxfs.laefh.kvugl,18.81188118810321
1759265360,mysql1.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759265366,mysql1.bnsdq.ozxfs.laefh.kvugl,3.92156862746453
1759265372,mysql1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759265378,mysql1.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759265384,mysql1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265390,mysql1.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759265396,mysql1.bnsdq.ozxfs.laefh.kvugl,13.265306122455133
1759265402,mysql1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265408,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265414,mysql1.bnsdq.ozxfs.laefh.kvugl,2
1759265420,mysql1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759265426,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265432,mysql1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265438,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265444,mysql1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265450,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265456,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265462,mysql1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265468,mysql1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265474,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265480,mysql1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759265486,mysql1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265492,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265498,mysql1.bnsdq.ozxfs.laefh.kvugl,9.278350515476484
1759265504,mysql1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265510,mysql1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265516,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265522,mysql1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759265528,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265534,mysql1.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265540,mysql1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265546,mysql1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265552,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265558,mysql1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265564,mysql1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265570,mysql1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265576,mysql1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759265582,mysql1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759265588,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759265594,mysql1.bnsdq.ozxfs.laefh.kvugl,4.1237113402247925
1759265600,mysql1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265606,mysql1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265612,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759265618,mysql1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265624,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265630,mysql1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265636,mysql1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265642,mysql1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265648,mysql1.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759265654,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265660,mysql1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759265666,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265672,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759265678,mysql1.bnsdq.ozxfs.laefh.kvugl,18.181818181822358
1759265684,mysql1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265691,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265697,mysql1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265703,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265709,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0000000000172804
1759265715,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265721,mysql1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265727,mysql1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759265733,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265739,mysql1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265745,mysql1.bnsdq.ozxfs.laefh.kvugl,9.999999999972715
1759265751,mysql1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265757,mysql1.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265763,mysql1.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265769,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759265775,mysql1.bnsdq.ozxfs.laefh.kvugl,15.841584158426542
1759265781,mysql1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265787,mysql1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265793,mysql1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265799,mysql1.bnsdq.ozxfs.laefh.kvugl,32.999999999992724
1759265805,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759265811,mysql1.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759265817,mysql1.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759265823,mysql1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265829,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759265835,mysql1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265841,mysql1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759265847,mysql1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265853,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265859,mysql1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265865,mysql1.bnsdq.ozxfs.laefh.kvugl,8.16326530610351
1759265871,mysql1.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759265877,mysql1.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759265883,mysql1.bnsdq.ozxfs.laefh.kvugl,11.881188118819905
1759265889,mysql1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265895,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265901,mysql1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759265907,mysql1.bnsdq.ozxfs.laefh.kvugl,100
1759265913,mysql1.bnsdq.ozxfs.laefh.kvugl,99.99999999990426
1759265919,mysql1.bnsdq.ozxfs.laefh.kvugl,24.000000000044565
1759265925,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265931,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0204081632861401
1759265937,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265943,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265949,mysql1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759265955,mysql1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265961,mysql1.bnsdq.ozxfs.laefh.kvugl,7.920792079235782
1759265967,mysql1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265973,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265979,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265985,mysql1.bnsdq.ozxfs.laefh.kvugl,10.999999999992724
1759265991,mysql1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265997,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266003,mysql1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266009,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266015,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759266021,mysql1.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759266027,mysql1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266033,mysql1.bnsdq.ozxfs.laefh.kvugl,2.970297029704976
1759266039,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266045,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266051,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266057,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759266063,mysql1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266069,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759266075,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759266081,mysql1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266087,mysql1.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266093,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266099,mysql1.bnsdq.ozxfs.laefh.kvugl,24.489795918379183
1759266105,mysql1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266111,mysql1.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759266117,mysql1.bnsdq.ozxfs.laefh.kvugl,3.000000000014552
1759266123,mysql1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759266129,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266135,mysql1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266141,mysql1.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759266147,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266153,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266159,mysql1.bnsdq.ozxfs.laefh.kvugl,4.04040404044719
1759266165,mysql1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266171,mysql1.bnsdq.ozxfs.laefh.kvugl,14.141414141378414
1759266177,mysql1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266183,mysql1.bnsdq.ozxfs.laefh.kvugl,7.142857142863772
1759266189,mysql1.bnsdq.ozxfs.laefh.kvugl,2.020202020181373
1759266195,mysql1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266201,mysql1.bnsdq.ozxfs.laefh.kvugl,15.306122448944079
1759266207,mysql1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266213,mysql1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266219,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266225,mysql1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266231,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266237,mysql1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759266243,mysql1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266249,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266255,mysql1.bnsdq.ozxfs.laefh.kvugl,0
1759266261,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266267,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266273,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266279,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266285,mysql1.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759266291,mysql1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266297,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759266303,mysql1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266309,mysql1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266315,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266321,mysql1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266327,mysql1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266333,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266339,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266345,mysql1.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759266351,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266357,mysql1.bnsdq.ozxfs.laefh.kvugl,14.432989690691201
1759266363,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266369,mysql1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266375,mysql1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266381,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266387,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266393,mysql1.bnsdq.ozxfs.laefh.kvugl,23.232323232287506
1759266399,mysql1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266405,mysql1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266411,mysql1.bnsdq.ozxfs.laefh.kvugl,10.10101010100755
1759266417,mysql1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266423,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266429,mysql1.bnsdq.ozxfs.laefh.kvugl,29.702970297072273
1759266435,mysql1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266441,mysql1.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759266447,mysql1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266453,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266459,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266465,mysql1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266471,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266477,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266483,mysql1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266489,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266495,mysql1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266501,mysql1.bnsdq.ozxfs.laefh.kvugl,18.36734693881339
1759266507,mysql1.bnsdq.ozxfs.laefh.kvugl,13.265306122395002
1759266513,mysql1.bnsdq.ozxfs.laefh.kvugl,10.204081632694729
1759266519,mysql1.bnsdq.ozxfs.laefh.kvugl,5.102040816300962
1759266525,mysql1.bnsdq.ozxfs.laefh.kvugl,100
1759266531,mysql1.bnsdq.ozxfs.laefh.kvugl,100
1759266537,mysql1.bnsdq.ozxfs.laefh.kvugl,100
1759266543,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266549,mysql1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266555,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266561,mysql1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266567,mysql1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266573,mysql1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266579,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266585,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266591,mysql1.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266597,mysql1.bnsdq.ozxfs.laefh.kvugl,12.121212121180802
1759266603,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060647819
1759266609,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266615,mysql1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266621,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266627,mysql1.bnsdq.ozxfs.laefh.kvugl,22.222222222189046
1759266633,mysql1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266639,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266645,mysql1.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266651,mysql1.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759266657,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266663,mysql1.bnsdq.ozxfs.laefh.kvugl,16.00000000003729
1759266669,mysql1.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759266675,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266681,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266687,mysql1.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759266693,mysql1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266699,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266705,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266711,mysql1.bnsdq.ozxfs.laefh.kvugl,6.930693069286647
1759266717,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266723,mysql1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266729,mysql1.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759266735,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266741,mysql1.bnsdq.ozxfs.laefh.kvugl,5.940594059387441
1759266747,mysql1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759266754,mysql1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266760,mysql1.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266766,mysql1.bnsdq.ozxfs.laefh.kvugl,31.313131313132704
1759266772,mysql1.bnsdq.ozxfs.laefh.kvugl,10.891089108879019
1759266778,mysql1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266784,mysql1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266790,mysql1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266796,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266802,mysql1.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266808,mysql1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759266814,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266820,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266826,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266832,mysql1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266838,mysql1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266844,mysql1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266850,mysql1.bnsdq.ozxfs.laefh.kvugl,5.102040816337895
1759266856,mysql1.bnsdq.ozxfs.laefh.kvugl,10.891089108918246
1759266862,mysql1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266868,mysql1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266874,mysql1.bnsdq.ozxfs.laefh.kvugl,25.510204081644016
1759266880,mysql1.bnsdq.ozxfs.laefh.kvugl,10.309278350517156
1759266886,mysql1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266892,mysql1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759266898,mysql1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759266904,mysql1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266910,mysql1.bnsdq.ozxfs.laefh.kvugl,25
1759266916,mysql1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266922,mysql1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266928,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266934,mysql1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759266940,mysql1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266946,mysql1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266952,mysql1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
