timestamp,device_id,load_core_0,malicious
1759290545,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997749,1
1759290551,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290557,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.891089108912064,1
1759290563,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.000000000003638,1
1759290569,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,11.050505050496113,1
1759290575,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.86138613860679,1
1759290581,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.89108910891354,1
1759290587,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.0303030303029885,1
1759290593,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.09090909090764,1
1759290599,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290605,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290611,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290617,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.70297029701728,1
1759290623,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.151515151524038,1
1759290629,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.01010101009986,1
1759290635,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290641,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290647,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290653,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290659,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290665,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290671,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290677,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290683,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290689,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290695,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290701,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290707,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290713,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290719,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290725,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290731,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290737,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290743,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290749,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290755,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290761,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290767,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290773,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290779,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290785,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290791,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290797,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290803,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290809,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290815,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290821,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290827,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290833,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290839,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290845,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290851,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290857,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.151515151519376,1
1759290863,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,44.00000000000546,1
1759290869,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.020202020209723,1
1759290876,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.000000000010004,0
1759290882,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,0
1759290888,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,0
1759290894,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.999999999994543,0
