timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759290201,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19477976114574178,1
1759290201,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7816012465926576,1
1759290204,336,1,103,103,103,103,109,109,109,109,92155904,92155904,86446080,N/A,135168,84426752,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28799876947410663,0
1759290204,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18789932515592914,0
1759290204,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37077439588618866,0
1759290204,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4853326214907985,0
1759290204,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.008205737807723545,0
1759290206,376,1,103,103,103,103,109,109,109,109,94875648,94875648,88715264,N/A,135168,87146496,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3032741487650208,1
1759290206,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.734378696495253,1
1759290206,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5698365021701228,1
1759290206,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19511131290485167,1
1759290206,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.788710517159811,1
1759290209,336,1,103,103,103,103,109,109,109,109,92291072,92291072,86446080,N/A,135168,84561920,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28823611290238943,0
1759290209,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1879133468958919,0
1759290209,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37031609763294543,0
1759290209,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4943772604851393,0
1759290209,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.008035605861596493,0
1759290211,376,1,103,103,103,103,109,109,109,109,95010816,95010816,88985600,N/A,135168,87281664,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3034194764646137,1
1759290211,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4955582361176392,1
1759290211,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5703253185228805,1
1759290211,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19477636504054646,1
1759290211,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.78470142832129,1
1759290214,336,1,103,103,103,103,109,109,109,109,92561408,92561408,86716416,N/A,135168,84832256,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28847988279315534,0
1759290214,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1879322228891724,0
1759290215,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3698706921844235,0
1759290215,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4593380644664653,0
1759290215,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007874145349643825,0
1759290216,376,1,103,103,103,103,109,109,109,109,95145984,95145984,88985600,N/A,135168,87416832,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3032308375348131,1
1759290216,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.3142525094144386,1
1759290216,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5698908781213894,1
1759290216,179,1,0,0,0,0,0,0,0,0,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1947743325311288,1
1759290216,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7908823507692104,1
1759290220,336,1,103,103,103,103,109,109,109,109,92717056,92717056,86986752,N/A,135168,84987904,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28871399561008926,0
1759290220,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1884049946135041,0
1759290220,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36991493787979457,0
1759290220,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.47568311813138,0
1759290220,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007717137852974561,0
1759290221,376,1,103,103,103,103,109,109,109,109,95416320,95416320,89255936,N/A,135168,87687168,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30304377161877166,1
1759290221,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.1933123904913878,1
1759290221,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5690027346432184,1
1759290221,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19477289185057375,1
1759290221,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.787149977335124,1
1759290225,336,1,103,103,103,103,109,109,109,109,92987392,92987392,86986752,N/A,135168,85258240,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2884975429286112,0
1759290225,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18796464227886928,0
1759290225,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36947381491858283,0
1759290225,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.436984288776967,0
1759290225,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007568258170274686,0
1759290226,376,1,103,103,103,103,109,109,109,109,95551488,95551488,89255936,N/A,135168,87822336,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3028568669273548,1
1759290226,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.076947433430745,1
1759290226,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5690316599663068,1
1759290226,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19477115220621796,1
1759290226,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7927457814287195,1
1759290230,336,1,103,103,103,103,109,109,109,109,93122560,93122560,87257088,N/A,135168,85393408,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2882789789116542,0
1759290230,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1875243118256415,0
1759290230,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3685339058082914,0
1759290230,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4204805016305246,0
1759290230,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007424360576903088,0
1759290232,376,1,103,103,103,103,109,109,109,109,95686656,95686656,89526272,N/A,135168,87957504,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3030021234569257,1
1759290232,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.9813843288064349,1
1759290232,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5690623089869671,1
1759290232,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1947698782801828,1
1759290232,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.789323218082537,1
1759290235,336,1,103,103,103,103,109,109,109,109,93257728,93257728,87527424,N/A,135168,85528576,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2880572249611389,0
1759290235,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1875396058726738,0
1759290235,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3685837469720882,0
1759290235,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4238559531777732,0
1759290235,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007284981506747167,0
1759290237,376,1,103,103,103,103,109,109,109,109,95821824,95821824,89796608,N/A,135168,88092672,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30281560884394515,1
1759290237,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.9012486958351885,1
1759290237,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.569545074066495,1
1759290237,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19443783802467585,1
1759290237,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7942746882485876,1
1759290240,336,1,103,103,103,103,109,109,109,109,93392896,93392896,87527424,N/A,135168,85663744,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.287834358841878,0
1759290240,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18755342637036543,0
1759290240,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36813620342154674,0
1759290240,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.439212282787293,0
1759290240,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007150319743673426,0
1759290242,376,1,103,103,103,103,109,109,109,109,96227328,96227328,90066944,N/A,135168,88498176,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30328930741853294,1
1759290242,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.833243024505231,1
1759290242,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5691185071225148,1
1759290242,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19476618219941574,1
1759290242,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.790895177729172,1
1759290245,336,1,103,103,103,103,109,109,109,109,93528064,93528064,87797760,N/A,135168,85798912,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.28761548759141453,0
1759290245,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1875691046783548,0
1759290245,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3681879205693257,0
1759290245,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.441886743576169,0
1759290245,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0070211048386288055,0
1759290247,376,1,103,103,103,103,109,109,109,109,96227328,96227328,90066944,N/A,135168,88498176,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30310290764498987,1
1759290247,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7747498085950527,1
1759290247,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5691459728058124,1
1759290247,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19443524278754137,1
1759290247,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15949824,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.795381322191666,1
1759290250,336,1,103,103,103,103,109,109,109,109,93933568,93933568,88068096,N/A,135168,86204416,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2878569084201632,0
1759290250,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18758858948901222,0
1759290250,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36824763852813663,0
1759290250,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4216547319992605,0
1759290250,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.006897560394138585,0
1759290252,376,1,103,103,103,103,109,109,109,109,96497664,96497664,90337280,N/A,135168,88768512,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3029172928027473,1
1759290252,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.72394536700499,1
1759290252,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5687220061418267,1
1759290252,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19443397004956625,1
1759290252,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7921940647248067,1
1759290256,336,1,103,103,103,103,109,109,109,109,93933568,93933568,88068096,N/A,135168,86204416,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2876394925257324,0
1759290256,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18760443599065477,0
1759290256,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36780909167258674,0
1759290256,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4133822395709523,0
1759290256,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.006777327201618627,0
1759290257,376,1,103,103,103,103,109,109,109,109,96632832,96632832,90607616,N/A,135168,88903680,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3030611108151627,1
1759290257,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6794600494610451,1
1759290257,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5692034478709628,1
1759290257,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19476109751352458,1
1759290257,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7894003172498474,1
1759290261,336,1,103,103,103,103,109,109,109,109,94339072,94339072,88338432,N/A,135168,86609920,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2883252456481803,0
1759290261,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18762003324756865,0
1759290261,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3673723761596399,0
1759290261,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4110686960695134,0
1759290261,33678,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.006661170688493614,0
1759290263,376,1,103,103,103,103,109,109,109,109,96903168,96903168,90607616,N/A,135168,89174016,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3028761929452721,1
1759290263,48173,48172,0,0,0,0,0,0,0,0,1133010944,688459776,48877568,N/A,135168,83333120,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6400662116110808,1
1759290263,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5687812799654792,1
1759290263,179,1,0,0,0,0,0,0,0,0,118726656,118726656,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1947592659368953,1
1759290263,47425,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17326080,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7934909819893767,1
1759290266,336,1,103,103,103,103,109,109,109,109,94474240,94474240,88608768,N/A,135168,86745088,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2890088390067686,0
1759290266,182,1,0,0,0,0,0,0,0,0,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18763621819749232,0
1759290266,3325,1,0,0,0,0,0,0,0,0,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3674272046692042,0
1759290266,35286,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4143491642260826,0
