timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759276491,131774,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14704640,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.779073420136136,0
1759276492,376,1,103,103,103,103,109,109,109,109,95608832,95608832,89714688,N/A,135168,87879680,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.261810614901494,1
1759276492,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4368707040557465,1
1759276493,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116715520,116715520,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16674046046233054,1
1759276493,28983,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21815296,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0025906857762326616,1
1759276493,35063,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17436672,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.554598966237273,1
1759276502,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2111464923491039,0
1759276502,131969,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,25411584,N/A,135168,152514560,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8929297053545829,0
1759276502,131954,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,24641536,N/A,135168,53952512,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.817359749149537,0
1759276502,131971,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15101952,N/A,135168,45563904,3,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.03003524403882,0
1759276502,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.22360619444208657,0
1759276503,376,1,103,103,103,103,109,109,109,109,96018432,96018432,89985024,N/A,135168,88289280,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.262778934109801,1
1759276503,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43703011749788423,1
1759276503,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116715520,116715520,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1668366258053703,1
1759276503,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16875520,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.749865128948125,1
1759276503,28983,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21815296,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0025553307075212857,1
1759276508,376,1,103,103,103,103,109,109,109,109,96288768,96288768,90255360,N/A,135168,88559616,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2630589436097677,1
1759276508,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4378572098116401,1
1759276508,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116715520,116715520,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1673341148214282,1
1759276508,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9370128380504537,1
1759276508,28983,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21815296,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002538528189710788,1
1759276512,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21112502418052395,0
1759276512,132165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.509680927685545,0
1759276512,132163,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,23384064,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.785088762764602,0
1759276512,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2238254324256577,0
1759276512,132155,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10739712,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759276514,39869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,108249088,N/A,135168,138432512,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,55.3740418480782,1
1759276514,376,1,103,103,103,103,109,109,109,109,96694272,96694272,90734592,N/A,135168,88965120,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26420336348113543,1
1759276514,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43771291874122864,1
1759276514,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.135535666204264,1
1759276514,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,116715520,116715520,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1678234055364932,1
1759276519,376,1,103,103,103,103,109,109,109,109,96829440,96829440,90734592,N/A,135168,89100288,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2640284558526288,1
1759276519,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43756107762022045,1
1759276519,39869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,108249088,N/A,135168,138432512,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,70.701349765392,1
1759276519,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8264443057215437,1
1759276519,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.927650683403282,1
1759276522,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2111029505818177,0
1759276522,132364,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16326656,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.7916286663061385,0
1759276522,132341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264324608,1264324608,20602880,N/A,135168,49758208,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.587662424229433,0
1759276522,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.22391498934084808,0
1759276522,132356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10268672,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759276524,376,1,103,103,103,103,109,109,109,109,96964608,96964608,90914816,N/A,135168,89235456,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2638618992030035,1
1759276524,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4374232466643102,1
1759276524,39869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,190476288,N/A,135168,315133952,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,74.84516847542355,1
1759276524,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2611910493246387,1
1759276524,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.8246729937942043,1
1759276529,376,1,103,103,103,103,109,109,109,109,97234944,97234944,91127808,N/A,135168,89505792,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26368617322437476,1
1759276529,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43679671977846135,1
1759276529,39869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601331200,1601331200,190476288,N/A,135168,315461632,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,74.01750010748715,1
1759276529,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.15405663425597904,1
1759276529,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7874505357910215,1
1759276532,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2110812548361774,0
1759276532,132529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,24178688,N/A,135168,152514560,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.542196983935537,0
1759276532,132540,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21041152,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0574831256333723,0
1759276532,132508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264586752,1264586752,21692416,N/A,135168,54214656,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.762834257497868,0
1759276532,132553,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16326656,N/A,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.508091451325265,0
1759276535,376,1,103,103,103,103,109,109,109,109,97370112,97370112,91127808,N/A,135168,89640960,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2635200798667634,1
1759276535,39869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,190476288,N/A,135168,315854848,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,74.29131085573924,1
1759276535,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4366595232110554,1
1759276535,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.10973299997488942,1
1759276535,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6785914642098567,1
1759276540,39869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,239366144,N/A,135168,315854848,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,73.1053863842586,1
1759276540,376,1,103,103,103,103,109,109,109,109,97775616,97775616,91394048,N/A,135168,90046464,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26336021916471936,1
1759276540,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43700253272241535,1
1759276540,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.08538713909681657,1
1759276540,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.576586570147428,1
1759276543,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21106058227200472,0
1759276543,132731,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,24387584,N/A,135168,160641024,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8439744900405676,0
1759276543,132730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20852736,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.6874297685929773,0
1759276543,132722,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15478784,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.591898879395826,0
1759276543,132705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21880832,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.963705209678876,0
1759276545,376,1,103,103,103,103,109,109,109,109,97775616,97775616,91602944,N/A,135168,90046464,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26362623323580514,1
1759276545,39869,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601986560,1601986560,239366144,N/A,135168,316116992,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,72.7946544867366,1
1759276545,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4363957346067213,1
1759276545,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.06974218847352467,1
1759276545,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5413647229016867,1
1759276550,376,1,103,103,103,103,109,109,109,109,98045952,98045952,91873280,N/A,135168,90316800,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2634706395969981,1
1759276550,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4362774381734213,1
1759276550,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.05910225459799127,1
1759276550,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5389155718465215,1
1759276550,3747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.016495118641035915,1
1759276553,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21091876375126736,0
1759276553,132914,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.952291273217026,0
1759276553,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.22432030845619214,0
1759276553,132911,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10334208,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759276553,132801,1,101,101,101,101,102,102,102,102,16568320,16564224,7208960,N/A,135168,626688,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3238176382539496,0
1759276555,376,1,103,103,103,103,109,109,109,109,98181120,98181120,91873280,N/A,135168,90451968,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26331734680421104,1
1759276555,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.436628412307337,1
1759276555,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.05129570227321755,1
1759276556,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.53752035318172,1
1759276556,3747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.016455179918798475,1
1759276561,376,1,103,103,103,103,109,109,109,109,98316288,98316288,92143616,N/A,135168,90587136,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26359194802500835,1
1759276561,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43744007411069935,1
1759276561,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.04529815279650438,1
1759276561,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5527451848171445,1
1759276561,3747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.016415339206372392,1
1759276563,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21114802321123613,0
1759276563,133116,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21741568,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.743002820301387,0
1759276563,133129,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16920576,N/A,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.5164925870926425,0
1759276563,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,116678656,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.22427618319123369,0
1759276563,133105,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,11325440,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6126628559343359,0
1759276566,376,1,103,103,103,103,109,109,109,109,98586624,98586624,92413952,N/A,135168,90857472,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2634396939164439,1
1759276566,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4377877265285938,1
1759276566,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.040571011469704134,1
1759276566,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.535134748752688,1
1759276566,3747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.01637582814109051,1
1759276571,376,1,103,103,103,103,109,109,109,109,98721792,98721792,92413952,N/A,135168,90992640,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26328701451802355,1
1759276571,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.43766910159429867,1
1759276571,39997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22827008,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036730692546022174,1
1759276571,39723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5485787747094206,1
1759276571,3747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.016803188005771085,1
1759276573,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21100417446580283,0
