timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759278172,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278172,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278172,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278172,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278172,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278172,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278172,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278172,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278172,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278172,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278172,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278172,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278172,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278172,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278172,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278172,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278172,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278172,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278172,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278172,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278172,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278172,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278172,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278172,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278172,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278172,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278172,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278172,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278172,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278172,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278172,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278172,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759278172,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278172,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278172,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278173,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278173,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278173,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278173,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278173,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278173,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278173,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278173,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278173,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278173,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278173,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278173,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278173,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278173,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278173,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278173,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278173,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278173,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278173,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278173,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278173,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759278173,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278173,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278173,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278173,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278173,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278173,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278173,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278173,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278173,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278173,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278173,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278173,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278173,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278173,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278173,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278173,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278173,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278173,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278173,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278173,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759278173,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759278173,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278173,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278173,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278173,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278173,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278173,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278173,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278174,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278174,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278174,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278174,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278174,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278174,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278174,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278174,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278174,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278174,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278174,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278174,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278174,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278174,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278174,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278174,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278174,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759278174,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278174,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759278174,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278174,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278174,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278175,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278175,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278176,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278176,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278176,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278176,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278176,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278177,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278177,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278177,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,33984,53,0
1759278177,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,33984,53,0
1759278177,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34161,53,0
1759278177,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,33984,0
1759278177,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34161,0
1759278177,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,42811,53,0
1759278177,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,42811,0
1759278177,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,42811,53,0
1759278177,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59987,53,0
1759278177,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,42811,0
1759278177,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59987,0
1759278177,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59968,53,0
1759278177,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34814,53,0
1759278177,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59968,0
1759278177,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34814,0
1759278177,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,59968,53,0
1759278177,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,59968,0
1759278177,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58507,53,0
1759278177,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58507,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58507,53,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,43797,53,0
1759278177,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58507,0
1759278177,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,43797,0
1759278177,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278177,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278177,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44468,53,0
1759278177,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,44468,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44468,53,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38229,53,0
1759278177,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44468,0
1759278177,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,38229,0
1759278177,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,47083,53,0
1759278177,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,47083,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,47083,53,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58319,53,0
1759278177,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,47083,0
1759278177,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58319,0
1759278177,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,40188,53,0
1759278177,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,40188,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40188,53,0
1759278177,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40188,0
1759278177,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278177,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58796,53,0
1759278177,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58796,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58796,53,0
1759278177,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58796,0
1759278177,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58090,53,0
1759278177,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58090,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58090,53,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35484,53,0
1759278177,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58090,0
1759278177,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35484,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54985,53,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,41932,53,0
1759278177,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54985,0
1759278177,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,41932,0
1759278177,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,54985,53,0
1759278177,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,54985,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44974,53,0
1759278177,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54866,53,0
1759278177,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44974,0
1759278177,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54866,0
1759278177,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44974,53,0
1759278177,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,44974,0
1759278178,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278178,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278178,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278178,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278178,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278178,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278178,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278178,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278178,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278178,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278178,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278178,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278178,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278178,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278178,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278178,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759278178,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278178,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278178,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278178,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278178,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278178,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278178,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278178,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278178,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278178,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278178,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278178,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278178,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278178,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278178,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278178,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278178,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278178,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759278178,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,48370,53,0
1759278178,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41135,53,0
1759278178,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,48370,53,0
1759278178,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278178,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278182,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278182,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0,0
1759278182,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759278182,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278182,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278182,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278182,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278182,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278182,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278182,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278182,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278182,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278182,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278182,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278182,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278182,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278182,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278182,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278182,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278182,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278182,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278182,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278182,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278182,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278182,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278182,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278182,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278182,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278182,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278182,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759278182,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278182,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278182,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278182,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278182,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278182,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278183,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278183,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278183,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278183,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759278183,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278183,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278183,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278183,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278183,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278183,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759278183,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278183,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278183,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278183,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278183,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278183,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278183,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278183,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278183,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278183,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278183,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278183,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278183,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278183,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278183,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278183,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278183,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
