timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182158,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.507997405399817
1759182158,376,1,103,103,103,103,109,109,109,109,159367168,159367168,150810624,135168,151638016,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.295011306191844
1759182163,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.623128268556813
1759182163,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10809344,1056768,19685376,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.556750474539869
1759182163,58581,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.6715851487013237
1759182163,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.508100883594688
1759182163,376,1,103,103,103,103,109,109,109,109,159502336,159502336,151080960,135168,151773184,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29487596669207766
1759182168,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6345154858418036
1759182168,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10809344,1056768,19685376,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5569957537495864
1759182168,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5082018820257157
1759182168,58639,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.3545996185911255
1759182168,376,1,103,103,103,103,109,109,109,109,159637504,159637504,151080960,135168,151908352,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2947397617173211
1759182173,58761,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,3.7875600637429696
1759182173,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6377723417180805
1759182173,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10809344,1056768,19968000,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5572486910920997
1759182173,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5083054325668529
1759182173,376,1,103,103,103,103,109,109,109,109,160043008,160043008,151621632,135168,152313856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29512328072603133
1759182178,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6406147229539085
1759182178,58826,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0979433496301434
1759182178,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5572390830396179
1759182178,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.50840748005801
1759182178,376,1,103,103,103,103,109,109,109,109,160043008,160043008,151621632,135168,152313856,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2947294838995272
1759182184,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.63614486978215
1759182184,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10809344,1056768,19836928,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5569712417193398
1759182184,58881,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.4181917620783182
1759182184,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5082385145927704
1759182184,376,1,103,103,103,103,109,109,109,109,160313344,160313344,151891968,135168,152584192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29485306563210506
1759182189,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6389503344621925
1759182189,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5577373744859448
1759182189,58946,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.8808501439898425
1759182189,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5080709426071555
1759182189,376,1,103,103,103,103,109,109,109,109,160583680,160583680,152162304,135168,152854528,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2949768171617356
1759182194,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6478019060141342
1759182194,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5569492657760076
1759182194,59000,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5802832838308557
1759182194,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5081708500862452
1759182194,376,1,103,103,103,103,109,109,109,109,160718848,160718848,152162304,135168,152989696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2948411700322937
1759182199,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6499309767469157
1759182199,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5571969275060014
1759182199,59065,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5543055480429832
1759182199,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5080029642985039
1759182199,376,1,103,103,103,103,109,109,109,109,160854016,160854016,152432640,135168,153124864,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29496412810859296
1759182204,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.65784967565659
1759182204,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5569244597385647
1759182204,59120,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.6269336115015477
1759182204,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5081025537561947
1759182204,376,1,103,103,103,103,109,109,109,109,160989184,160989184,152432640,135168,153260032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29482878017410247
1759182209,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6536565266288
1759182209,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.556661729384028
1759182209,59185,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.6073271333032453
1759182209,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.507936196540726
1759182209,376,1,103,103,103,103,109,109,109,109,161124352,161124352,152702976,135168,153395200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29469549012087065
1759182215,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6668506813468715
1759182215,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5571598889284246
1759182215,59241,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5867021484517161
1759182215,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5080360646984929
1759182215,376,1,103,103,103,103,109,109,109,109,161394688,161394688,152973312,135168,153665536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2948172468971599
1759182220,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6626348390292627
1759182220,59362,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.3657122262198502
1759182220,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5571529493420602
1759182220,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5078702035109876
1759182220,376,1,103,103,103,103,109,109,109,109,161665024,161665024,153243648,135168,153935872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2949400922988814
1759182225,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6694495343842424
1759182225,59427,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.090857144830514
1759182225,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.55688606768377
1759182225,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5082384162059423
1759182225,376,1,103,103,103,103,109,109,109,109,161828864,161828864,153243648,135168,154099712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2948062308576238
1759182230,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.660089085899233
1759182230,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5568803823520982
1759182230,59481,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.7728253030701565
1759182230,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5080730421180724
1759182230,376,1,103,103,103,103,109,109,109,109,162103296,162103296,153513984,135168,154374144,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2949289491036214
1759182235,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6512365370129656
1759182235,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5573840062582684
1759182235,59546,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0947124607615235
1759182235,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5079081347262262
1759182235,376,1,103,103,103,103,109,109,109,109,162238464,162238464,153784320,135168,154509312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2947965500687569
1759182240,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6577532543722193
1759182240,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5568617942243559
1759182240,59599,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.511269314510081
1759182240,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5077411276071292
1759182240,376,1,103,103,103,103,109,109,109,109,162373632,162373632,153784320,135168,154644480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29466308276481223
1759182246,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6543164499681478
1759182246,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5571096742207797
1759182246,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5078431313514318
1759182246,59664,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.4919094472626046
1759182246,376,1,103,103,103,103,109,109,109,109,162508800,162508800,154054656,135168,154779648,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29478540089688837
1759182251,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6652302649129154
1759182251,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5568426594558293
1759182251,59719,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.7079849051897695
1759182251,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.507942417365855
1759182251,376,1,103,103,103,103,109,109,109,109,162643968,162643968,154324992,135168,154914816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2946522833350055
1759182256,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.666426640082809
1759182256,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5565821202358414
1759182256,59783,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.6826829616159613
1759182256,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5077779837411951
1759182256,376,1,103,103,103,103,109,109,109,109,162914304,162914304,154324992,135168,155185152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29477406106796317
1759182261,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6718676375144574
1759182261,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10809344,1056768,19685376,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5568193009417517
1759182261,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5076109902160705
1759182261,59837,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.35880499256652215
1759182261,376,1,103,103,103,103,109,109,109,109,163049472,163049472,154595328,135168,155320320,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2946407166652508
1759182266,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6728341589852915
1759182266,1,0,0,0,0,0,0,0,0,0,234803200,169627648,10809344,1056768,19968000,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5568113660842025
1759182266,59957,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.154222375515009
1759182266,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5077119167536546
1759182266,376,1,103,103,103,103,109,109,109,109,163319808,163319808,154865664,135168,155590656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29476205444137177
1759182271,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6738036487138075
1759182271,60022,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5893918301353205
1759182271,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10809344,1056768,19701760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5568049851778307
1759182271,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5075487681239651
1759182271,376,1,103,103,103,103,109,109,109,109,163454976,163454976,154865664,135168,155725824,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29463091475587305
1759182277,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6704079315701454
1759182277,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10809344,1056768,19685376,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.556545037452874
1759182277,60077,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9846290630217356
1759182277,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5079134542345479
1759182277,376,1,103,103,103,103,109,109,109,109,163725312,163725312,155136000,135168,155996160,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2947519256308766
1759182282,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6712913250217856
1759182282,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10809344,1056768,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.556787283099474
1759182282,60132,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9344703527931434
1759182282,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5077493057882642
1759182282,376,1,103,103,103,103,109,109,109,109,163860480,163860480,155406336,135168,156131328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.294620486174662
1759182287,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6802034355674635
1759182287,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10809344,1056768,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5562708065602033
1759182287,60194,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.886355069459868
1759182287,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.507847448334077
1759182287,376,1,103,103,103,103,109,109,109,109,163995648,163995648,155676672,135168,156266496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.2944885988398649
1759182292,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.67687072206196
1759182292,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5562628943214571
1759182292,60259,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.56410988998074
1759182292,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5076842093917223
1759182292,376,1,103,103,103,103,109,109,109,109,164130816,164130816,155676672,135168,156401664,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29460920693559695
1759182297,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6892391833638563
1759182297,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.556249953796406
1759182297,60313,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.6357150184878515
1759182297,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.507782249454808
1759182297,376,1,103,103,103,103,109,109,109,109,164401152,164401152,155947008,135168,156672000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29447771756947716
1759182302,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.685890824707213
1759182302,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10809344,1056768,19574784,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5559929810451283
1759182302,60378,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.6151643599181893
1759182302,3355,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47996928,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.5078821574516668
1759182302,376,1,103,103,103,103,109,109,109,109,164536320,164536320,155947008,135168,156807168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,0.29434775051550827
1759182308,57029,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.vmdrv.kvugl,2.6863082819819066
1759182308,1,0,0,0,0,0,0,0,0,0,234803200,169369600,10809344,1056768,19709952,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.vmdrv.kvugl,1.5559813828080111
