timestamp,device_id,load_core_0
1759182288,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.000000000007276
1759182294,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.000000000005002
1759182300,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.910891089110137
1759182306,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0000000000095497
1759182312,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.9801980198110074
1759182318,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759182324,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.30612244897699
1759182330,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0101010101003143
1759182336,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141402889
1759182342,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.040404040399401
1759182348,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.960784313723742
1759182354,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759182360,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.161616161627993
1759182366,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099003214
1759182372,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.05050505050157
1759182378,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030311034
1759182384,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759182390,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396012856
1759182396,compromised.bnsdq.ozxfs.vmdrv.kvugl,25.99999999999909
1759182402,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.163265306126474
1759182408,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759182414,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.999999999994088
1759182420,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.122448979588996
1759182426,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.00000000000864
1759182432,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759182438,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.99999999998454
1759182444,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182450,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182456,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141402889
1759182462,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759182468,compromised.bnsdq.ozxfs.vmdrv.kvugl,11.881188118798509
1759182474,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759182480,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000007731
1759182486,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759182492,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396107585
1759182498,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.841584158409267
1759182504,compromised.bnsdq.ozxfs.vmdrv.kvugl,23.23232323230885
1759182510,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.000000000002274
1759182516,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.121212121204119
1759182522,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.070707070702199
1759182528,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.940594059410509
1759182534,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0000000000113687
1759182540,compromised.bnsdq.ozxfs.vmdrv.kvugl,27.722772277219033
1759182546,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759182552,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182558,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.999999999987267
1759182564,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.060606060601885
1759182570,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990098998755
1759182576,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.183673469398173
1759182582,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.16161616160503
1759182588,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182594,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759182600,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.121212121226737
1759182606,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.090909090925795
1759182612,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.950495049510635
1759182618,compromised.bnsdq.ozxfs.vmdrv.kvugl,25.252525252530823
1759182624,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.142857142865429
1759182630,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.950495049510635
1759182636,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182642,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141402889
1759182648,compromised.bnsdq.ozxfs.vmdrv.kvugl,3
1759182654,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759182660,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759182666,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182672,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759182678,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396107585
1759182684,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182690,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.346938775513756
1759182696,compromised.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997556
1759182702,compromised.bnsdq.ozxfs.vmdrv.kvugl,99.99999999996656
1759182708,compromised.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997657
1759182714,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.070707070713682
1759182720,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.000000000005002
1759182726,compromised.bnsdq.ozxfs.vmdrv.kvugl,26.262626262631134
1759182732,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.999999999992724
1759182738,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182744,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0101010100993861
1759182750,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759182756,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.102040816331028
1759182762,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151527677
1759182768,compromised.bnsdq.ozxfs.vmdrv.kvugl,21.212121212129563
1759182774,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030312426
1759182780,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990098998755
1759182786,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.843137254898464
1759182792,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039614325
1759182798,compromised.bnsdq.ozxfs.vmdrv.kvugl,11.224489795914343
1759182804,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759182810,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.060606060619285
1759182816,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.000000000014552
1759182822,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.060606060601885
1759182828,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.999999999976353
1759182834,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.999999999988177
1759182840,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.16161616161651
1759182846,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.000000000011369
