timestamp,device_id,load_core_0,malicious
1759293369,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.9999999999954525,1
1759293375,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.999999999995453,1
1759293381,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.950495049506654,1
1759293387,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.000000000007731,1
1759293393,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.960396039609051,1
1759293399,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.040404040406713,1
1759293405,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.244897959166627,1
1759293411,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.101010101011896,1
1759293417,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.346938775510118,1
1759293423,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.00000000001137,1
1759293429,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.04180418043658,1
1759293435,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.7728772877317,1
1759293441,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.999999999992724,1
1759293447,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.831683168309404,1
1759293453,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.999999999986812,1
1759293459,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.050505050497886,1
1759293465,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.960996099634068,1
1759293471,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.000000000007276,1
1759293477,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.161616161627993,1
1759293483,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.050505050499715,1
1759293489,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.871287128709637,1
1759293495,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.213770356640996,1
1759293501,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.03030303029594,1
1759293507,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.000000000009095,1
1759293513,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.891089108917065,1
1759293519,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.030303030308673,1
1759293525,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,1
1759293531,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.03030303031922,1
1759293537,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293543,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293549,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293555,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293561,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293567,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293573,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293579,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293585,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293591,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293597,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293603,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.111523397240099,1
1759293609,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.181818181800434,1
1759293615,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.70297029703182,1
1759293621,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.01010101010348,1
1759293627,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.00000000000182,1
1759293633,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.000000000004547,1
1759293639,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.000000000016826,1
1759293645,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.080808080821768,1
1759293651,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,33.999999999991815,1
1759293657,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.999999999988177,1
1759293663,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.712871287118908,1
1759293669,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.0404040403957255,1
1759293675,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030303009426,1
1759293681,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.000000000003638,1
1759293687,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.151515151535406,1
1759293693,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.040404040400793,1
1759293699,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.999999999990905,1
1759293705,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293711,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293717,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293723,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293729,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293735,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293741,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293747,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293753,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293759,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293765,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293771,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293777,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293783,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293789,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997749,1
1759293795,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293801,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293807,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293813,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293819,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293825,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293831,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293837,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293842,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.999999999997726,1
1759293844,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293850,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293856,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293862,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293868,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293874,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997749,0
1759293880,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293886,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293892,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293898,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293904,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999998863,0
1759293910,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759293916,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,0
1759293922,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.16161616162057,0
1759293928,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030302995504,0
1759293934,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.9504950495016065,0
1759293940,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.151515151497751,0
1759293946,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030302995504,0
1759293952,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0101010101003143,0
1759293958,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.999999999996362,0
1759293964,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030302995504,0
1759293970,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9702970297009643,0
1759293976,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.999999999996817,0
1759293982,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.121212121198202,0
1759293988,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.000000000003183,0
1759293994,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0202020202006286,0
1759294000,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.999999999999545,0
1759294006,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.999999999992724,0
1759294012,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.141414141404399,0
1759294018,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0101010101117975,0
1759294024,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.141414141427363,0
