timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759293194,59145,59080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,sleep,Z (zombie),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59078,59077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3866624,135168,294912,1,systemctl,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59075,59069,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4853760,135168,1171456,1,sshd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59076,59075,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59159,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.2054330502140362,1
1759293194,59172,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3915776,135168,724992,1,systemd-udevd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59177,59095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59077,59076,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5263360,135168,659456,1,sudo,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59168,59096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59095,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293194,59069,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8994816,135168,1171456,1,sshd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293197,37023,36979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,34162,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,36977,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,35979,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0363055997259449,0
1759293197,36995,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4317562272183921,0
1759293197,37025,36987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,37022,36974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,37017,36977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,36987,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,36974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,36979,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,36982,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,37024,36982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,33889,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.00831133973974702,0
1759293197,33788,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293197,36973,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293199,59065,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,194940928,135168,256274432,4,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,72.66270467475118,1
1759293199,59221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59235,59220,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59219,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5645940340164264,1
1759293199,59220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59240,59203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59202,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7966720,135168,105218048,5,foundryc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59203,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3063808,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59234,59221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59204,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59241,59204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59205,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59239,59205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293199,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3056519459956964,1
1759293202,34162,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293202,33788,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293202,37069,203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4034560,135168,724992,1,systemd-udevd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293202,35979,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.04561559633824337,0
1759293202,37059,1,101,101,101,101,102,102,102,102,16568320,16568320,6561792,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4264818624997061,0
1759293202,33889,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.008140348601954695,0
1759293204,59285,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.8353766460456356,1
1759293204,59295,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3936256,135168,724992,1,systemd-udevd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293204,59065,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466908672,1466908672,194940928,135168,256536576,4,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,71.21515899910942,1
1759293204,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.17253803636015214,1
1759293207,33788,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37100,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37142,37096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,34162,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37141,37094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37094,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37113,1,101,101,101,101,102,102,102,102,16568320,16568320,6115328,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6363745074336424,0
1759293207,37143,37100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37140,37092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,33889,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007977190205291824,0
1759293207,37092,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37093,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,37145,37093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293207,35979,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.04314264567303155,0
1759293207,37091,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9711616,135168,105218048,4,foundryc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293209,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.12043046447967054,1
1759293209,59364,59320,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59322,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59342,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.8681272350202887,1
1759293209,59320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59370,59322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59372,59324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59369,59321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59319,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8839168,135168,105218048,5,foundryc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59371,59323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293209,59065,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,194940928,135168,256995328,4,discern-file-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,71.92342345838438,1
1759293212,37213,37212,1001,1001,1001,1001,1001,1001,1001,1001,172564480,172564480,3706880,1060864,20070400,1,(sd-pam),S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293212,37177,1,101,101,101,101,102,102,102,102,16568320,16568320,6066176,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4191921819269706,0
1759293212,37212,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8687616,135168,765952,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.693675481870801,0
1759293212,33889,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007819479678343219,0
1759293212,33788,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293212,35979,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.04091156007399747,0
1759293212,34162,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293214,59065,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,194940928,135168,256995328,4,discern-file-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,73.03997894298655,1
1759293214,59416,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3981312,135168,724992,1,systemd-udevd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293214,59406,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6443647878211742,1
1759293214,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0923538001740241,1
1759293217,34162,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37233,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7925760,135168,105218048,4,foundryc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37237,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,33788,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003734150262712721,0
1759293217,33889,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.007668748836788479,0
1759293217,37295,37237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37287,37234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37234,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37239,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37245,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37293,37239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37212,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8687616,135168,765952,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4410390290767347,0
1759293217,37292,37243,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,35979,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.03890943742505879,0
1759293217,37213,37212,1001,1001,1001,1001,1001,1001,1001,1001,172564480,172564480,3706880,1060864,20070400,1,(sd-pam),S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37255,1,101,101,101,101,102,102,102,102,16568320,16568320,7364608,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.516924453373606,0
1759293217,37243,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293217,37294,37245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,0
1759293219,59443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293219,59493,59443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293219,59499,59441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293219,59065,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467695104,1467695104,236113920,135168,286683136,4,discern-file-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,72.9123780427589,1
1759293219,59441,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293219,59501,59442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293219,59500,59440,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293219,59440,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293219,59442,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
1759293219,59439,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7716864,135168,105218048,4,foundryc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0,1
