timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759293247,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19537936195194208,1
1759293247,58931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.596231142732626,1
1759293247,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.036811139799877615,1
1759293250,337,1,103,103,103,103,109,109,109,109,93495296,93495296,87932928,N/A,135168,85766144,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.27679309203889463,0
1759293250,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18845621503418244,0
1759293250,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3657794167967746,0
1759293250,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.563393441470808,0
1759293250,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003392206711519832,0
1759293252,376,1,103,103,103,103,109,109,109,109,131870720,131870720,123342848,N/A,135168,124141568,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30175907771046895,1
1759293252,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5501146107273264,1
1759293252,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19537383750318466,1
1759293252,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.033580648390346975,1
1759293252,58931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17121280,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.588576513728478,1
1759293255,337,1,103,103,103,103,109,109,109,109,93495296,93495296,87932928,N/A,135168,85766144,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.27660444535991413,0
1759293255,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18802518748934716,0
1759293255,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36583625517778634,0
1759293255,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.566035546323044,0
1759293255,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0033837694050677914,0
1759293260,337,1,103,103,103,103,109,109,109,109,93765632,93765632,88203264,N/A,135168,86036480,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2768659785024798,0
1759293260,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18848693856096102,0
1759293260,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3654200584758973,0
1759293260,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5465174777761455,0
1759293260,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003375448523264296,0
1759293265,337,1,103,103,103,103,109,109,109,109,93900800,93900800,88473600,N/A,135168,86171648,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.27711788280204586,0
1759293265,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18849836540982506,0
1759293265,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.365473473116739,0
1759293265,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.552318295472995,0
1759293265,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0033670570907929544,0
1759293267,376,1,103,103,103,103,109,109,109,109,132546560,132546560,124153856,N/A,135168,124817408,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3016552399578293,1
1759293267,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5494442408352405,1
1759293267,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19645421334413252,1
1759293267,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16728064,N/A,135168,45563904,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.574808372839996,1
1759293267,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.02697785747710004,1
1759293271,337,1,103,103,103,103,109,109,109,109,94171136,94171136,88743936,N/A,135168,86441984,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.27692912060969105,0
1759293271,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18806972628340574,0
1759293271,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36505125428745683,0
1759293271,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5518633783163227,0
1759293271,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003358735520945968,0
1759293272,376,1,103,103,103,103,109,109,109,109,132681728,132681728,124153856,N/A,135168,124952576,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30177115230581936,1
1759293272,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5495003837610128,1
1759293272,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19619121692379676,1
1759293272,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.135814194011937,1
1759293272,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.02522492696441619,1
1759293276,337,1,103,103,103,103,109,109,109,109,94306304,94306304,88743936,N/A,135168,86577152,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2767402294198818,0
1759293276,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35229696,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18808283882012308,0
1759293276,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3651069727460164,0
1759293276,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5544154731305206,0
1759293276,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0033504420724033766,0
1759293277,376,1,103,103,103,103,109,109,109,109,132816896,132816896,124424192,N/A,135168,125087744,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3016267488129432,1
1759293277,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.54922448050999,1
1759293277,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19618815417065857,1
1759293277,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.3205868436217787,1
1759293277,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.023684376076115614,1
1759293281,337,1,103,103,103,103,109,109,109,109,94441472,94441472,89014272,N/A,135168,86712320,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2765542323115849,0
1759293281,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35246080,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18765779775580524,0
1759293281,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3651653272042583,0
1759293281,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.551000694857534,0
1759293281,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003342216056736009,0
1759293282,376,1,103,103,103,103,109,109,109,109,133091328,133091328,124424192,N/A,135168,125362176,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30148322749553313,1
1759293282,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5489506667813308,1
1759293282,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1961854214819639,1
1759293282,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.07327888109663,1
1759293282,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.022322737021399593,1
1759293286,337,1,103,103,103,103,109,109,109,109,94593024,94593024,89014272,N/A,135168,86863872,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2763657482936411,0
1759293286,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35266560,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18767090368738779,0
1759293286,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36474370501659564,0
1759293286,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.559331253325727,0
1759293286,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0033339869765243004,0
1759293287,376,1,103,103,103,103,109,109,109,109,133226496,133226496,124694528,N/A,135168,125497344,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3015971594025442,1
1759293287,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5486735830413625,1
1759293287,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1961815173617307,1
1759293287,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.031867579351559,1
1759293287,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.021103980158685157,1
1759293291,337,1,103,103,103,103,109,109,109,109,94863360,94863360,89284608,N/A,135168,87134208,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2761802771550906,0
1759293291,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35303424,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18724792233547466,0
1759293291,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3648010142400236,0
1759293291,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5617097889446665,0
1759293291,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003800944648566072,0
1759293292,376,1,103,103,103,103,109,109,109,109,133361664,133361664,124964864,N/A,135168,125632512,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30145371041357943,1
1759293292,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5487299951813006,1
1759293292,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1961785729535789,1
1759293292,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.971309207103711,1
1759293292,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.020015160945007254,1
1759293296,337,1,103,103,103,103,109,109,109,109,95133696,95133696,89554944,N/A,135168,87404544,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.27686912843687556,0
1759293296,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35344384,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18726341268260419,0
1759293296,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36438554528851885,0
1759293296,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.56114827056581,0
1759293296,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003791665202308799,0
1759293298,376,1,103,103,103,103,109,109,109,109,133632000,133632000,125235200,N/A,135168,125902848,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3018274368727618,1
1759293298,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5484585450411552,1
1759293298,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19617590151817232,1
1759293298,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.8683400132447847,1
1759293298,59187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22138880,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.019034133201458657,1
1759293302,337,1,103,103,103,103,109,109,109,109,95133696,95133696,89825280,N/A,135168,87404544,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.27668445085456317,0
1759293302,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35401728,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.18727951425909742,0
1759293302,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.36444499385802226,0
1759293302,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.557831050919731,0
1759293302,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.0037824458196666416,0
1759293303,376,1,103,103,103,103,109,109,109,109,133767168,133767168,125644800,N/A,135168,126038016,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3016818922193311,1
1759293303,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.651558812150975,1
1759293303,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5593359402563439,1
1759293303,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.19617155390177735,1
1759293303,60165,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9524068139181434,1
1759293307,337,1,103,103,103,103,109,109,109,109,95404032,95404032,89825280,N/A,135168,87674880,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.27693438014647315,0
1759293307,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35475456,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1872948886578443,0
1759293307,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3640324400662578,0
1759293307,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5573431683009216,0
1759293307,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.003773256836674821,0
1759293308,376,1,103,103,103,103,109,109,109,109,134037504,134037504,125644800,N/A,135168,126308352,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30205180495302236,1
1759293308,60581,60580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.364037037401403,1
1759293308,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5587141064587023,1
1759293308,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127115264,127115264,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.1961672671542135,1
