timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759292944,33539,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108081152,135168,138432512,4,discern-file-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,82.63915189999675,0
1759292950,33539,1,0,0,0,0,0,0,0,0,1601003520,1601003520,191213568,135168,340299776,4,discern-file-so,D (disk sleep),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,84.25262739665628,0
1759292950,33784,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14970880,135168,45563904,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.8439411060967696,0
1759292950,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4445987361218304,0
1759292950,33743,1,101,101,101,101,102,102,102,102,16568320,16568320,7696384,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7807332978945477,0
1759292950,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6401595285739248,0
1759292955,33539,1,0,0,0,0,0,0,0,0,1601003520,1601003520,191213568,135168,340299776,4,discern-file-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,81.31534692756698,0
1759292955,33831,33830,0,0,0,0,0,0,0,0,61825024,61825024,53174272,135168,46759936,1,apt-get,R (running),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.939437843185363,0
1759292955,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.1624553712321477,0
1759292955,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4421419711280594,0
1759292955,33811,1,101,101,101,101,102,102,102,102,16568320,16568320,7344128,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7579635956805605,0
1759292961,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,191213568,135168,341020672,4,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,79.30283168934935,0
1759292961,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9947577681502526,0
1759292961,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4412303877354464,0
1759292961,33887,1,101,101,101,101,102,102,102,102,16568320,16568320,7417856,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.9183429825497809,0
1759292961,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37689087646418984,0
1759292966,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,191213568,135168,341020672,4,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,77.98498821447961,0
1759292966,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.7218461759018666,0
1759292966,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4399004797232515,0
1759292966,33944,1,101,101,101,101,102,102,102,102,16568320,16568320,7397376,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5322458078223128,0
1759292966,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3763360131954497,0
1759292971,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,238522368,135168,341020672,4,discern-file-so,D (disk sleep),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,77.54951544288865,0
1759292971,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5786391651066656,0
1759292971,34065,1,101,101,101,101,102,102,102,102,16568320,16568320,7319552,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.595078838098147,0
1759292971,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4391112319106554,0
1759292971,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37579259323080083,0
1759292977,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,238522368,135168,341020672,4,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,77.53215715078626,0
1759292977,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.557670710595813,0
1759292977,34128,1,101,101,101,101,102,102,102,102,16568320,16568320,7274496,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.8596373138653852,0
1759292977,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4372947188517133,0
1759292977,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3752467163557687,0
1759292982,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.548645617886072,0
1759292982,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4365498227313647,0
1759292982,34186,1,101,101,101,101,102,102,102,102,16568320,16568320,6053888,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.850607168117472,0
1759292982,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37582895208729544,0
1759292982,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.32872254065795226,0
1759292987,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5715372406515637,0
1759292987,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4368551455670897,0
1759292987,34249,1,101,101,101,101,102,102,102,102,16568320,16568320,6127616,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.8004517429456487,0
1759292987,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3753116458663477,0
1759292987,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3278690496894908,0
1759292992,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.6103393050617303,0
1759292992,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.435630987652252,0
1759292992,34305,1,101,101,101,101,102,102,102,102,16568320,16568320,6148096,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.8168351348426662,0
1759292992,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37479173534474225,0
1759292992,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.32701557389307734,0
1759292994,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.633735389474256,1
1759292994,58076,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.041637229972456,1
1759292994,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.645004728111365,1
1759292994,58032,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8871936,135168,765952,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5764150303132355,1
1759292994,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5548828266106977,1
1759292997,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.6012237019203712,0
1759292997,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4359346872094623,0
1759292997,34368,1,101,101,101,101,102,102,102,102,16568320,16568320,6103040,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5230985522202416,0
1759292997,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3748300325173977,0
1759292997,34384,1,1001,1001,1001,1001,1001,1001,1001,1001,15413248,15413248,7737344,135168,630784,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3541621189594376,0
1759292999,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.6344514095268172,1
1759292999,58141,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.8434113061618742,1
1759292999,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.6451438384186914,1
1759292999,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5549309110338924,1
1759292999,376,1,103,103,103,103,109,109,109,109,126783488,126783488,118501376,135168,119054336,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3013002350343996,1
1759293002,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.6123044314644392,0
1759293002,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.435735498851988,0
1759293002,34451,1,101,101,101,101,102,102,102,102,16568320,16568320,6090752,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6029486863028789,0
1759293002,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37541664975227246,0
1759293002,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3258297782020266,0
1759293004,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.633461535155177,1
1759293004,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.6450145645984782,1
1759293004,58197,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7189459773154534,1
1759293004,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5549794908690258,1
1759293004,376,1,103,103,103,103,109,109,109,109,127053824,127053824,118771712,135168,119324672,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30142085743519165,1
1759293008,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.587794120644271,0
1759293008,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4360390209246197,0
1759293008,34505,1,101,101,101,101,102,102,102,102,16568320,16568320,6107136,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5854900492929381,0
1759293008,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37490612216001723,0
1759293008,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3249923329258801,0
1759293009,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.634189704378041,1
1759293009,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.6454246726755202,1
1759293009,58263,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6814487158119394,1
1759293009,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5546810288765411,1
1759293009,376,1,103,103,103,103,109,109,109,109,127188992,127188992,119042048,135168,119459840,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30154124666367865,1
1759293013,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.62848731101572,0
1759293013,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4368219147798096,0
1759293013,34569,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5664674654431069,0
1759293013,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37493939095494516,0
1759293013,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3241553667272457,0
1759293015,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.636484143522432,1
1759293015,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.6450168565434884,1
1759293015,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5543792473422677,1
1759293015,58317,1,101,101,101,101,102,102,102,102,16568320,16560128,7548928,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.48649749127011627,1
1759293015,376,1,103,103,103,103,109,109,109,109,127324160,127324160,119042048,135168,119595008,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3013903421175198,1
1759293018,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.620409901611385,0
1759293018,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.4376097590797905,0
1759293018,34687,1,101,101,101,101,102,102,102,102,16568320,16568320,6164480,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.37457974569652,0
1759293018,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37443091968545533,0
1759293018,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3233248031760157,0
1759293020,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.638832278326229,1
1759293020,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.6448880518221143,1
1759293020,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5547743295117252,1
1759293020,58382,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.46884366899463403,1
1759293020,376,1,103,103,103,103,109,109,109,109,127483904,127483904,119312384,135168,119754752,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.30124157407972674,1
1759293023,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.640399128315407,0
1759293023,34741,1,101,101,101,101,102,102,102,102,16568320,16568320,6127616,135168,630784,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.863144748250214,0
1759293023,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.437901146844353,0
1759293023,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3744687287154565,0
1759293023,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3224990525722741,0
1759293025,50591,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.6427127906193006,1
1759293025,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.6447515848641991,1
1759293025,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5548192748315196,1
1759293025,58437,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3677307699618109,1
