timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759318694,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9226949390522263,0
1759318700,42114,1,0,0,0,0,0,0,0,0,1399795712,1399795712,165474304,135168,193617920,7,discern-file-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,125.36482861156779,0
1759318700,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19341312,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.759202444298758,0
1759318700,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6343626491911207,0
1759318700,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4501863664315464,0
1759318700,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9235952204280933,0
1759318705,42114,1,0,0,0,0,0,0,0,0,1534414848,1534414848,214142976,135168,282099712,7,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,127.36015224860893,0
1759318705,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19341312,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.388475578763158,0
1759318705,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6309564978026674,0
1759318705,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.439176120545141,0
1759318705,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9235819448354103,0
1759318710,42114,1,0,0,0,0,0,0,0,0,1535070208,1535070208,214142976,135168,282755072,7,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,130.48419012469995,0
1759318710,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19341312,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.050565450542322,0
1759318710,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6265670362178026,0
1759318710,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4282752294646626,0
1759318710,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9226572623653362,0
1759318710,57369,1,0,0,0,0,0,0,0,0,1534545920,1534545920,234139648,135168,299008000,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,66.61181527545035,1
1759318710,57494,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5452178935628917,1
1759318710,55867,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16691200,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.288254236029243,1
1759318710,1,0,0,0,0,0,0,0,0,0,234807296,169222144,10608640,1056768,19562496,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2560582532123001,1
1759318710,57438,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8724480,135168,757760,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.6290381166769633,1
1759318715,42114,1,0,0,0,0,0,0,0,0,1535397888,1535397888,250929152,135168,312442880,7,discern-file-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,133.00963289137528,0
1759318715,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,5.9107042241573176,0
1759318715,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6221881525500508,0
1759318715,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4183078868557044,0
1759318715,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9235570953503889,0
1759318715,57369,1,0,0,0,0,0,0,0,0,1534873600,1534873600,234139648,135168,299335680,4,discern-file-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,66.18330072777118,1
1759318715,55867,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16691200,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.2804824450265713,1
1759318715,57548,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.6579756886722323,1
1759318715,1,0,0,0,0,0,0,0,0,0,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2553348942947036,1
1759318715,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42758695629262106,1
1759318720,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.136885543628412,0
1759318720,42549,1,101,101,101,101,102,102,102,102,16568320,16564224,7389184,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0496230360456873,0
1759318720,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.618707690539854,0
1759318720,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.407378335002792,0
1759318720,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9234552740308117,0
1759318720,57651,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16396288,135168,45563904,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.402438458320991,1
1759318720,57638,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.910736967603674,1
1759318720,1,0,0,0,0,0,0,0,0,0,234807296,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.256492416475912,1
1759318720,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42758660501088513,1
1759318720,376,1,103,103,103,103,109,109,109,109,150896640,150896640,142524416,135168,143167488,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2604595632672448,1
1759318725,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1885908525631645,1
1759318725,1,0,0,0,0,0,0,0,0,0,234807296,169492480,10608640,1056768,19832832,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2571909903026013,1
1759318725,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.428114520538383,1
1759318725,57674,2644,0,0,0,0,0,0,0,0,15106048,15069184,8974336,135168,1175552,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.37931435885638976,1
1759318725,57694,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3793068979219298,1
1759318726,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.352198206329538,0
1759318726,42613,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6173399270954447,0
1759318726,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.615232516962187,0
1759318726,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3965266024670795,0
1759318726,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9242545409840572,0
1759318730,57798,1,0,0,0,0,0,0,0,0,1399926784,1399926784,166801408,135168,223109120,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,55.191234387716136,1
1759318730,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7797171574831667,1
1759318730,1,0,0,0,0,0,0,0,0,0,234807296,169492480,10608640,1056768,19832832,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2584258280767002,1
1759318730,57823,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.79603385905024,1
1759318730,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4283378519973862,1
1759318731,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.343916725791113,0
1759318731,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.610365618516838,0
1759318731,42678,1,101,101,101,101,102,102,102,102,16568320,16564224,7282688,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3519745509015437,0
1759318731,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.385906007169385,0
1759318731,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9232935742969002,0
1759318735,57798,1,0,0,0,0,0,0,0,0,1467105280,1467105280,229761024,135168,281899008,4,discern-file-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,67.17172586039088,1
1759318735,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5715191956265757,1
1759318735,1,0,0,0,0,0,0,0,0,0,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2579910083715906,1
1759318735,57892,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.7346799203717757,1
1759318735,57927,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5805307667289451,1
1759318736,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.51595880110554,0
1759318736,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.607438567937087,0
1759318736,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.375262306216404,0
1759318736,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9227387166243681,0
1759318736,42742,1,101,101,101,101,102,102,102,102,16568320,16564224,7557120,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.7428010283488091,0
1759318740,57798,1,0,0,0,0,0,0,0,0,1467629568,1467629568,229761024,135168,282423296,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,67.76965141644517,1
1759318740,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.460350904242646,1
1759318740,1,0,0,0,0,0,0,0,0,0,234807296,169361408,10608640,1056768,19701760,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.257551490694241,1
1759318740,57954,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.7596587272265037,1
1759318740,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42790511602373565,1
1759318742,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.543815378859339,0
1759318742,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.60408916130582,0
1759318742,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3648025820775063,0
1759318742,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9226772785515907,0
1759318742,42804,1,101,101,101,101,102,102,102,102,16568320,16564224,7507968,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.44910627506826,0
1759318746,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.430986492507574,1
1759318746,1,0,0,0,0,0,0,0,0,0,234807296,169361408,10608640,1056768,19701760,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2574009232943808,1
1759318746,58022,1,101,101,101,101,102,102,102,102,16568320,16564224,7225344,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.7229438121078363,1
1759318746,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4278389368141857,1
1759318746,376,1,103,103,103,103,109,109,109,109,152113152,152113152,143831040,135168,144384000,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26135587536169325,1
1759318747,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.745903829215019,0
1759318747,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.600169373757433,0
1759318747,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.354293120394282,0
1759318747,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9216528192595992,0
1759318747,42868,1,101,101,101,101,102,102,102,102,16568320,16564224,7532544,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.1149282426218183,0
1759318751,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5365028577100976,1
1759318751,1,0,0,0,0,0,0,0,0,0,234807296,169496576,10608640,1056768,19836928,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.258093279830833,1
1759318751,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.427775708018123,1
1759318751,58078,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3753554410989297,1
1759318751,376,1,103,103,103,103,109,109,109,109,152248320,152248320,143831040,135168,144519168,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26125743959058406,1
1759318752,42999,42998,0,0,0,0,0,0,0,0,61800448,61800448,53350400,135168,46764032,1,apt,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,31.477439727532158,0
1759318752,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.711520897865823,0
1759318752,42978,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15515648,8957952,135168,733184,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.8884992145543835,0
1759318752,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5983696571061623,0
1759318752,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.344064419070497,0
1759318756,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.507232191474402,1
1759318756,58196,1,101,101,101,101,102,102,102,102,16568320,16560128,7192576,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.0111931735952586,1
1759318756,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.2585110090701963,1
1759318756,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.42800746614224117,1
1759318756,376,1,103,103,103,103,109,109,109,109,152653824,152653824,144371712,135168,144924672,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2617166195533752,1
1759318758,41974,1,0,0,0,0,0,0,0,0,1264881664,1264881664,19415040,135168,46088192,7,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,6.757620477394478,0
1759318758,43089,1,101,101,101,101,102,102,102,102,16568320,16564224,7495680,135168,626688,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.960480748245088,0
1759318758,3426,1,0,0,0,0,0,0,0,0,2476675072,2409566208,117846016,135168,256344064,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.595039388930432,0
1759318758,22346,1,0,0,0,0,0,0,0,0,1634725888,1567879168,127635456,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.333830399726539,0
1759318758,1,0,0,0,0,0,0,0,0,0,234811392,169553920,11444224,1060864,19890176,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.9228807534950683,0
1759318761,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.532335953675394,1
