timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759303155,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303155,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303155,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303155,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303155,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303155,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759303155,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303155,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303155,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303155,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303155,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303155,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303155,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303155,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303155,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59408,0
1759303155,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59408,0
1759303155,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59408,0
1759303155,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59408,0
1759303155,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59408,0
1759303155,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59408,0
1759303155,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59408,0
1759303155,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59408,0
1759303155,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59408,80,0
1759303155,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303155,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303155,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303155,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303155,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303155,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303155,any,112,N/A,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759303155,eth2,110,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759303155,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303155,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303156,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59418,0
1759303156,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303156,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303156,eth2,70,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759303156,any,44,ARP,N/A,N/A,10.10.10.109,10.10.10.68,0,0,1
1759303156,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303156,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303156,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303156,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303156,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303156,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303156,any,44,ARP,N/A,N/A,10.10.10.68,10.10.10.109,0,0,1
1759303156,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303156,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303156,any,44,ARP,N/A,N/A,10.10.10.68,10.10.10.109,0,0,1
1759303156,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303156,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59418,0
1759303156,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59418,0
1759303156,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59418,0
1759303156,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,59418,0
1759303156,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59418,0
1759303156,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59418,0
1759303156,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,59418,0
1759303156,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,59418,80,0
1759303156,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303156,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303156,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303156,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303156,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303156,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303156,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303156,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303156,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303157,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303157,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303157,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303157,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303157,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51398,0
1759303157,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51398,0
1759303157,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51398,0
1759303157,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51398,0
1759303157,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51398,0
1759303157,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51398,0
1759303157,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51398,0
1759303157,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51398,0
1759303157,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51398,80,0
1759303157,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303157,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303157,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303157,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303157,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759303157,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303157,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759303157,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303157,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303157,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303157,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303157,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303157,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303157,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303157,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303157,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303157,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303157,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303157,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759303157,any,44,ARP,N/A,N/A,5.6.7.72,172.30.0.122,0,0,0
1759303157,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303157,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303157,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303157,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303157,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303157,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303157,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303157,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303157,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303157,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303157,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303157,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759303157,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303157,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303157,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303157,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303157,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759303157,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303157,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303157,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303157,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303157,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303157,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303157,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759303157,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759303157,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303157,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303157,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303157,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303157,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303157,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303157,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303157,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759303157,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303157,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303157,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303158,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303158,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759303158,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303158,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303158,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303158,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303158,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303158,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303158,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,34394,53,0
1759303158,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,34394,53,0
1759303158,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,57829,53,0
1759303158,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,57829,53,0
1759303158,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759303158,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759303158,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303158,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303158,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303158,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303158,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303158,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303158,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759303158,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759303158,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759303158,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303158,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303158,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303158,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303158,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303158,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303158,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303158,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303158,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303158,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303158,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303158,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303158,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303158,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759303158,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303158,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303158,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759303158,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303158,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303158,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759303158,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303158,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303158,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303158,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303158,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303158,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303158,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303158,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303158,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303158,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303158,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303158,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303158,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303158,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303158,any,89,N/A,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303158,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303158,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303158,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303158,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303158,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303158,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303158,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303158,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303158,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303158,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303158,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759303158,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303158,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303158,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759303158,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759303158,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303158,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303158,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759303158,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759303158,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303158,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303158,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303158,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759303158,any,72,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759303158,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759303159,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303159,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759303159,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
1759303159,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
1759303159,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51414,0
1759303159,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
1759303159,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
1759303159,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51414,0
1759303159,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
1759303159,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51414,0
1759303159,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51414,0
1759303159,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,51414,0
1759303159,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51414,80,0
