timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759274563,eth0,74,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274563,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274563,eth0,363,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274563,any,76,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274563,any,365,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,eth0,66,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,any,68,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,eth0,2962,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,eth0,424,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,any,2964,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,eth0,192,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,any,194,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,eth0,324,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,eth0,641,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,any,326,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,any,643,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,eth0,510,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,any,512,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,any,68,N/A,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759274564,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759274564,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759274564,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759274564,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759274564,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274564,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274565,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274565,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274565,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274565,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274565,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274565,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274565,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274565,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759274565,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759274565,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759274565,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274565,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274565,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274565,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274565,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274565,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274565,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274565,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759274565,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759274565,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274565,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274565,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274565,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274565,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274566,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274566,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274566,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274566,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274566,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274566,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274566,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274566,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274566,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274566,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274566,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274567,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274567,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274568,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759274568,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759274568,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759274568,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759274568,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274568,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274568,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274568,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274568,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274568,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274568,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274568,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274568,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274568,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274568,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274568,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274568,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759274568,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274568,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274568,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274568,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274569,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274569,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274569,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274569,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274569,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274569,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274569,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274569,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274569,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274569,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274569,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274569,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759274569,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759274569,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759274569,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274569,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274569,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274569,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274569,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274569,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274569,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274569,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274569,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274569,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274569,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274569,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274569,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274569,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274569,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274569,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274569,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274569,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274569,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274569,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274569,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274569,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274570,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274570,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274570,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274570,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274570,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274570,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274570,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274570,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274570,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274570,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274570,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274570,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274570,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274570,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759274570,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759274570,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759274571,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274571,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274571,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274571,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759274571,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759274571,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274571,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274571,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274571,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274571,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274571,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274571,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274571,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759274571,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0,0
1759274571,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274571,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274571,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274571,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274571,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274571,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274571,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274571,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759274571,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274571,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0,0
1759274571,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274571,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274572,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274572,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759274572,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274572,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274572,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759274572,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759274572,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759274572,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274572,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274572,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274572,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759274572,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274572,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759274572,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0,0
1759274572,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274572,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274572,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274572,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759274572,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274572,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274572,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759274572,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759274572,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759274572,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274572,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274572,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274572,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0,0
1759274572,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759274572,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274572,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759274572,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759274572,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274572,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274572,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759274572,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274572,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759274572,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355,0
1759274572,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759274572,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274572,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274572,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274572,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274572,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274572,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274572,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274573,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274573,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274573,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759274573,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759274573,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274573,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759274573,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274573,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759274573,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274573,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759274573,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274573,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759274573,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274573,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759274573,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274573,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759274573,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759274573,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274573,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759274574,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274574,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274574,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274574,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274574,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274574,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274574,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274574,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759274574,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759274574,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759274574,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274574,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274574,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274574,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274574,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274574,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759274574,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274575,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759274575,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759274575,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274575,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274575,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274575,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274575,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759274575,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274575,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759274575,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759274575,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759274575,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274575,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759274575,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759274575,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274575,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759274575,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759274575,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
