timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263415,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951643417727005
1759263421,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.642183495470067
1759263421,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.231914478346565
1759263421,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169443328,10829824,1060864,19779584,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5308303975373925
1759263421,87623,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.49359495855653573
1759263421,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2952434768017255
1759263426,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6406307859342024
1759263426,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2321699903171006
1759263426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5308455634565057
1759263426,87686,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.9321459914138422
1759263426,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29515591868131075
1759263431,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.643790613701769
1759263431,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.231727436922452
1759263431,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5306926798550373
1759263431,87746,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.45547339930076797
1759263431,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2952347246586306
1759263436,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.64230517955795
1759263436,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.231638430210722
1759263436,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.530543663632206
1759263436,87811,1,101,101,101,101,102,102,102,102,16699392,16699392,7401472,135168,761856,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6594052152561571
1759263436,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29514770958502523
1759263441,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6453736779006602
1759263441,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.23137089928839
1759263441,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5307237752839487
1759263441,87864,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5243335500751704
1759263441,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29506018892012387
1759263446,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6371984734804865
1759263446,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2314630943179203
1759263446,87985,1,101,101,101,101,102,102,102,102,16703488,16703488,7434240,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.6121135406558385
1759263446,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5304137957351802
1759263446,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29530659589595876
1759263452,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.638151339673874
1759263452,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.231205511294494
1759263452,88051,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.98258924817564
1759263452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5305998360899291
1759263452,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29505432329882686
1759263457,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6346570022779074
1759263457,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2311225748581225
1759263457,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5304548612763702
1759263457,88105,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.9285317996964256
1759263457,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29513422950189877
1759263462,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6355816499731053
1759263462,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2312091563728664
1759263462,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5308046050626385
1759263462,88170,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.2999557914934297
1759263462,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2952135709286047
1759263467,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6385747691981747
1759263467,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.230944572499495
1759263467,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5303228726956022
1759263467,88224,1,101,101,101,101,102,102,102,102,16703488,16703488,7503872,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5753426622447659
1759263467,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951265407057706
1759263472,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6372863935630972
1759263472,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2312036129659134
1759263472,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.530506717887913
1759263472,88289,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5508852699018502
1759263472,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29504034736515566
1759263477,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6401482754896985
1759263477,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.230936309054703
1759263477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5303542897725726
1759263477,88344,1,101,101,101,101,102,102,102,102,16703488,16703488,7348224,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6240660922437146
1759263477,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951184526624234
1759263482,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.638875164863459
1759263482,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.230850671200276
1759263482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5302079640008495
1759263482,88410,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.4031632554286844
1759263482,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2950324489392618
1759263488,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.641695930567093
1759263488,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.230586753147383
1759263488,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5303875026907283
1759263488,88464,1,101,101,101,101,102,102,102,102,16703488,16703488,7589888,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.32622766982732554
1759263488,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29511075481384896
1759263493,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.638368390262756
1759263493,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2308449054017108
1759263493,88584,1,101,101,101,101,102,102,102,102,16703488,16703488,7577600,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.555701311804294
1759263493,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5304057097230195
1759263493,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951896513753873
1759263498,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.637152397654125
1759263498,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2307594585461006
1759263498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5304242806334731
1759263498,88653,1,101,101,101,101,102,102,102,102,16695296,16695296,7454720,135168,757760,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.3893416106768308
1759263498,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951037965792087
1759263503,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6359497230198268
1759263503,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2308449721967127
1759263503,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.530277774527479
1759263503,88704,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.155839791663299
1759263503,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29518252141814755
1759263508,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6367093048727925
1759263508,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2310977935531073
1759263508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10829824,1060864,19722240,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5306218044968156
1759263508,88769,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7240900075493153
1759263508,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.295260598079484
1759263513,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6413275110428516
1759263513,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2310022369573947
1759263513,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169639936,10829824,1060864,19976192,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5303050799477806
1759263513,88823,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7609478088211455
1759263513,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951736126997606
1759263519,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6420896447278333
1759263519,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.231431008050111
1759263519,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169414656,10829824,1060864,19750912,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5303239493756844
1759263519,88888,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.48840097370050356
1759263519,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29525224359252866
1759263524,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6447001678321467
1759263524,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.231169630438496
1759263524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169414656,10829824,1060864,19750912,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5301754576910784
1759263524,88943,1,101,101,101,101,102,102,102,102,16703488,16703488,7565312,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5702113761768112
1759263524,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951660989054552
1759263529,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6453718840071847
1759263529,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.23125253325033
1759263529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169414656,10829824,1060864,19750912,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5300285370947913
1759263529,89010,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.45226800504226816
1759263529,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29508035379758996
1759263534,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6490453449191285
1759263534,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2312764154084146
1759263534,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169414656,10829824,1060864,19750912,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5303340540371135
1759263534,89063,1,101,101,101,101,102,102,102,102,16703488,16703488,7503872,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.34857823506840063
1759263534,340,1,103,103,103,103,109,109,109,109,250839040,250839040,236257280,135168,243109888,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2951509908310634
1759263539,89155,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,148877312,135168,185294848,4,discern-file-so,D (disk sleep),nginx2.bnsdq.ozxfs.laefh.kvugl,54.3859370058439
1759263539,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.643883564466168
1759263539,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2306652247173218
1759263539,89201,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5552935352536712
1759263539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169414656,10829824,1060864,19750912,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5301795851551856
1759263545,89155,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,232624128,135168,273580032,4,discern-file-so,D (disk sleep),nginx2.bnsdq.ozxfs.laefh.kvugl,67.44229385878947
1759263545,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6385614825777575
1759263545,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.230035020707957
1759263545,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169414656,10829824,1060864,19750912,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.529522334604469
1759263545,89266,1,101,101,101,101,102,102,102,102,16703488,16703488,7213056,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.9203241387138495
1759263550,89155,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,232624128,135168,273842176,4,discern-file-so,D (disk sleep),nginx2.bnsdq.ozxfs.laefh.kvugl,71.24927673561984
1759263550,82346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6329557133597783
1759263550,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228864815576606
1759263550,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169414656,10829824,1060864,19750912,1,systemd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.5293357861179762
1759263550,89321,1,101,101,101,101,102,102,102,102,16695296,16695296,7303168,135168,757760,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.2014683779422135
