timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264991,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24131246697367473
1759264991,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.226702943205227
1759264991,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6428118976368866
1759264991,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0014313298818195703
1759264997,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2985030623935077
1759264997,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24180836842618753
1759264997,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2267728905061994
1759264997,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.641244721837116
1759264997,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.001427815273064693
1759265002,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29856152717730655
1759265002,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24190585684579136
1759265002,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.226552385044011
1759265002,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.639351245668178
1759265002,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0014242794611990593
1759265007,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2984901295322585
1759265007,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2420049243767541
1759265007,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2266213601448643
1759265007,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.635438938366922
1759265007,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.001420797185059767
1759265012,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29855013484413456
1759265012,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.242103448278174
1759265012,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2266863429701984
1759265012,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6386740610919612
1759265012,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.001417323322688568
1759265017,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29847969735745516
1759265017,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24220293929564662
1759265017,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.226897975818614
1759265017,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6373481730286166
1759265017,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0014138894648724723
1759265022,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29867198517936083
1759265022,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24256501246151074
1759265022,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2269682755949334
1759265022,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6313145887626583
1759265022,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.001410461447506322
1759265028,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2987329931109627
1759265028,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2426639682464157
1759265028,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227314601322104
1759265028,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.623210524129936
1759265028,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0014070588886398202
1759265033,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29866113518874043
1759265033,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24276170905080563
1759265033,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227378293694848
1759265033,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6241596177772117
1759265033,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0014036504584362358
1759265038,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2987205566375312
1759265038,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2428591705902302
1759265038,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227440503393627
1759265038,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6272989097944737
1759265038,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0014002554301482631
1759265043,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2987809112181716
1759265043,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.242957323065811
1759265043,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.227917698639688
1759265043,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6305167753733993
1759265043,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013968936065402345
1759265048,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29884020158027474
1759265048,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24331688013562988
1759265048,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2278440209600503
1759265048,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6225724052768427
1759265048,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.001393531725706436
1759265053,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2987691649092702
1759265053,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24341448314316835
1759265053,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2277769762822364
1759265053,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.617093526013739
1759265053,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013901999544166414
1759265059,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2988290312297307
1759265059,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24351178998069298
1759265059,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2279794300938813
1759265059,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6202696246095645
1759265059,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013868807385794585
1759265064,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29888835724214496
1759265064,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24373949278576545
1759265064,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2280426733948913
1759265064,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6233110006147515
1759265064,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013835698310011811
1759265069,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2988173572705226
1759265069,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24370573767918474
1759265069,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228245630391679
1759265069,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6242745198221216
1759265069,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013802842237109893
1759265074,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2990069849899741
1759265074,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24393270186219604
1759265074,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2283057725311646
1759265074,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.631300657041627
1759265074,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013769988006101866
1759265079,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29893592890380144
1759265079,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,99946496,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2440294401555029
1759265079,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2286428111912713
1759265079,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6341991634982205
1759265079,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.001373743123074585
1759265084,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2991260304822925
1759265084,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,108335104,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24425653960485255
1759265084,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228438806192353
1759265084,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.634998814631807
1759265084,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013705016674042992
1759265090,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2991848479523081
1759265090,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,108335104,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24435242324830642
1759265090,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2283657696761607
1759265090,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6397221999064513
1759265090,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013672667214834967
1759265095,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29911371040007484
1759265095,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,108335104,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2444485971784748
1759265095,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2282967891613
1759265095,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.642430799420446
1759265095,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.001364055169291623
1759265100,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2991725845501128
1759265100,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,108335104,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24467461086190284
1759265100,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.228494382530458
1759265100,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.6450328642024235
1759265100,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013608525564463448
1759265105,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29910157115664915
1759265105,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,108335104,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.24464025796217934
1759265105,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2285601812711504
1759265105,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.645689119471163
1759265105,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013576713180659835
1759265110,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.29929117133532757
1759265110,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,108335104,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2449964970485053
1759265110,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2286279612125535
1759265110,102844,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,2.644440188448525
1759265110,80899,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0013545091464059011
1759265116,340,1,103,103,103,103,109,109,109,109,250974208,250974208,236257280,N/A,135168,243245056,1,dbus-daemon,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.299349323453394
1759265116,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154570752,108335104,66879488,4096,135168,28184576,1,systemd-journal,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.2450912647886001
1759265116,3275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931149312,1931149312,53477376,N/A,135168,187768832,14,discern-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,2.2286867061323226
