timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264759,104967,104903,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264759,104968,104904,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264759,104993,202,0,0,0,0,0,0,0,0,23040000,21975040,4190208,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105032,1,101,101,101,101,102,102,102,102,16703488,16703488,7503872,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5567242065759931
1759264764,105053,105020,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105016,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.042286271086733426
1759264764,105033,1,0,0,0,0,0,0,0,0,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105047,105033,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105015,1,0,0,0,0,0,0,0,0,728137728,728137728,7909376,135168,105218048,5,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105017,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105034,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105020,1,0,0,0,0,0,0,0,0,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105054,105017,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105048,105034,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264764,105050,105016,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264769,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.04014199695728691
1759264769,105108,202,0,0,0,0,0,0,0,0,23040000,21975040,4190208,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264769,105098,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5483638707782238
1759264774,105184,105147,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.04777317017984095
1759264774,105177,105132,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105180,105146,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105183,105148,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105133,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105148,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105178,105133,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105145,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.4288283621260367
1759264774,105147,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105132,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105146,1,0,0,0,0,0,0,0,0,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264774,105131,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,5,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264779,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.04557563829263817
1759264779,105259,105133,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264779,105257,105132,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264779,105133,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264779,105249,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5392815833117459
1759264779,105222,202,0,0,0,0,0,0,0,0,23040000,21975040,4190208,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264779,105237,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264779,105132,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264779,105238,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264779,105261,105238,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264784,105348,1,0,0,0,0,0,0,0,0,1332355072,1332355072,121823232,135168,155537408,4,discern-file-so,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,34.579121582978196
1759264784,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.043573964730390366
1759264784,105325,202,0,0,0,0,0,0,0,0,23040000,21975040,4190208,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264784,105315,1,101,101,101,101,102,102,102,102,16703488,16703488,7303168,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.5336701694360841
1759264784,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105370,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105406,105371,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105354,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105400,105355,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105401,105354,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105402,105356,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105348,1,0,0,0,0,0,0,0,0,1399926784,1399926784,147562496,135168,185360384,4,discern-file-so,D (disk sleep),nginx2.bnsdq.ozxfs.laefh.kvugl,63.84784415316799
1759264789,105356,1,0,0,0,0,0,0,0,0,6979584,6979584,3100672,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105371,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105355,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105369,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6287928508355544
1759264789,105386,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.05009547578546375
1759264789,105353,1,0,0,0,0,0,0,0,0,728137728,728137728,8155136,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264789,105405,105370,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105348,1,0,0,0,0,0,0,0,0,1534545920,1534545920,233955328,135168,303202304,4,discern-file-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,65.7906777071674
1759264794,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105386,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105473,1,0,0,0,0,0,0,0,0,6979584,6979584,2998272,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105472,1,0,0,0,0,0,0,0,0,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105471,1,0,0,0,0,0,0,0,0,728137728,728137728,9596928,135168,105218048,5,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105485,1,0,0,0,0,0,0,0,0,169488384,169488384,3321856,1060864,19824640,1,systemd,R (running),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105482,105473,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105447,202,0,0,0,0,0,0,0,0,23040000,21975040,4083712,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,105480,105471,0,0,0,0,0,0,0,0,10379264,10379264,4009984,135168,294912,1,systemctl,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264794,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.04804798251925718
1759264794,105483,105472,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105489,1,0,0,0,0,0,0,0,0,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105535,105488,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105533,105489,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105538,105473,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105473,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105534,105487,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105487,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105348,1,0,0,0,0,0,0,0,0,1534545920,1534545920,233955328,135168,303202304,4,discern-file-so,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,62.30682953551536
1759264799,105471,1,0,0,0,0,0,0,0,0,728137728,728137728,9596928,135168,105218048,5,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.046185261482393276
1759264799,105539,105472,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105472,1,0,0,0,0,0,0,0,0,6979584,6979584,3416064,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105485,1,101,101,101,101,102,102,102,102,16703488,16703488,7245824,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.6766036445459309
1759264799,105486,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105488,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264799,105386,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105386,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105486,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105610,105606,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105586,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105584,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105616,105590,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105604,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,1.0108082637943605
1759264804,105614,105591,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105606,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264804,105589,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264805,105590,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264805,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0444546485852262
1759264805,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264805,105609,105605,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264805,105588,1,0,0,0,0,0,0,0,0,728137728,728137728,8900608,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.33672864152038434
1759264805,105605,1,0,0,0,0,0,0,0,0,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264805,105591,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264805,105615,105589,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264810,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264810,105671,1,101,101,101,101,102,102,102,102,16703488,16703488,7495680,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.986321092988129
1759264810,105584,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264810,105386,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264810,105486,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264810,105681,202,0,0,0,0,0,0,0,0,23040000,21975040,4173824,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264810,105586,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264810,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.04998967011350068
1759264815,105720,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105739,105706,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105743,105721,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105707,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105718,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.49270936268505366
1759264815,105719,1,0,0,0,0,0,0,0,0,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0482560234396556
1759264815,105586,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105584,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105705,1,0,0,0,0,0,0,0,0,728137728,728137728,7827456,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105747,105720,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105386,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105486,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105721,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105706,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105746,105719,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264815,105741,105707,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264820,105386,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264820,105586,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264820,105486,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264820,105584,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264820,105795,202,0,0,0,0,0,0,0,0,23040000,21975040,4173824,135168,724992,1,systemd-udevd,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264820,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264820,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.04662860321003053
1759264820,105785,1,101,101,101,101,102,102,102,102,16703488,16703488,7344128,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.7276618653148444
1759264825,105822,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,105817,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,105816,1,0,0,0,0,0,0,0,0,728137728,728137728,7831552,135168,105218048,4,foundryc,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,105864,105817,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,105832,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.388258651785545
1759264825,105863,105820,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,105352,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,105834,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,105867,105834,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,105833,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264825,103856,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.045116910582730395
1759264825,105386,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),nginx2.bnsdq.ozxfs.laefh.kvugl,0.0
