timestamp,device_id,load_core_0
1759264806,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264812,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264818,nginx2.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759264824,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264830,nginx2.bnsdq.ozxfs.laefh.kvugl,13.131313131316148
1759264836,nginx2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264842,nginx2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264848,nginx2.bnsdq.ozxfs.laefh.kvugl,22.000000000025466
1759264854,nginx2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264860,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264866,nginx2.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759264872,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264878,nginx2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759264884,nginx2.bnsdq.ozxfs.laefh.kvugl,19.191919191946567
1759264890,nginx2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759264896,nginx2.bnsdq.ozxfs.laefh.kvugl,6.185567010325469
1759264902,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264908,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264914,nginx2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264920,nginx2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264926,nginx2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264932,nginx2.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759264938,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264944,nginx2.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759264950,nginx2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264956,nginx2.bnsdq.ozxfs.laefh.kvugl,19.801980198002195
1759264962,nginx2.bnsdq.ozxfs.laefh.kvugl,13.131313131314986
1759264968,nginx2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759264974,nginx2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264980,nginx2.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264986,nginx2.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759264992,nginx2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264998,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759265004,nginx2.bnsdq.ozxfs.laefh.kvugl,3.921568627471524
1759265010,nginx2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759265016,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265022,nginx2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265028,nginx2.bnsdq.ozxfs.laefh.kvugl,33.67346938776268
1759265034,nginx2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265040,nginx2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759265046,nginx2.bnsdq.ozxfs.laefh.kvugl,11.111111111093248
1759265052,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265058,nginx2.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759265064,nginx2.bnsdq.ozxfs.laefh.kvugl,14.285714285740802
1759265070,nginx2.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759265076,nginx2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265082,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0000000000227374
1759265088,nginx2.bnsdq.ozxfs.laefh.kvugl,5.050505050483244
1759265094,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070679232
1759265100,nginx2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265106,nginx2.bnsdq.ozxfs.laefh.kvugl,27.272727272706394
1759265112,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265118,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265124,nginx2.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759265130,nginx2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265136,nginx2.bnsdq.ozxfs.laefh.kvugl,16.831683168335555
1759265142,nginx2.bnsdq.ozxfs.laefh.kvugl,12.00000000000091
1759265148,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265154,nginx2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265160,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759265166,nginx2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265172,nginx2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265178,nginx2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759265184,nginx2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265190,nginx2.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759265196,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759265202,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265208,nginx2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265214,nginx2.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759265220,nginx2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265226,nginx2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265232,nginx2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265238,nginx2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265244,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265250,nginx2.bnsdq.ozxfs.laefh.kvugl,33.99999999998363
1759265256,nginx2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265262,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265268,nginx2.bnsdq.ozxfs.laefh.kvugl,7.216494845359134
1759265274,nginx2.bnsdq.ozxfs.laefh.kvugl,5.882352941173848
1759265280,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265286,nginx2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759265292,nginx2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265298,nginx2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265304,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265310,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265316,nginx2.bnsdq.ozxfs.laefh.kvugl,21.649484536060243
1759265322,nginx2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265328,nginx2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265334,nginx2.bnsdq.ozxfs.laefh.kvugl,22.22222222220691
1759265340,nginx2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759265346,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759265352,nginx2.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759265358,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265364,nginx2.bnsdq.ozxfs.laefh.kvugl,29.591836734726552
1759265370,nginx2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265376,nginx2.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759265382,nginx2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265388,nginx2.bnsdq.ozxfs.laefh.kvugl,2.9702970297248137
1759265394,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265400,nginx2.bnsdq.ozxfs.laefh.kvugl,19.801980198015347
1759265406,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759265412,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759265418,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759265424,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265430,nginx2.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759265436,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265442,nginx2.bnsdq.ozxfs.laefh.kvugl,16.161616161590178
1759265448,nginx2.bnsdq.ozxfs.laefh.kvugl,25
1759265454,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265460,nginx2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265466,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265472,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265478,nginx2.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759265484,nginx2.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759265490,nginx2.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759265496,nginx2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265502,nginx2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265508,nginx2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759265514,nginx2.bnsdq.ozxfs.laefh.kvugl,14.851485148520647
1759265520,nginx2.bnsdq.ozxfs.laefh.kvugl,25.252525252553788
1759265526,nginx2.bnsdq.ozxfs.laefh.kvugl,25
1759265532,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265538,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265544,nginx2.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759265550,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265556,nginx2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759265562,nginx2.bnsdq.ozxfs.laefh.kvugl,2.040816326531559
1759265568,nginx2.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759265574,nginx2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265580,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265586,nginx2.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759265592,nginx2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265598,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265604,nginx2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759265610,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265616,nginx2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265622,nginx2.bnsdq.ozxfs.laefh.kvugl,22.772277227740158
1759265628,nginx2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265634,nginx2.bnsdq.ozxfs.laefh.kvugl,13.131313131316148
1759265640,nginx2.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759265646,nginx2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265652,nginx2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759265658,nginx2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759265664,nginx2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265670,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265676,nginx2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265682,nginx2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759265688,nginx2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265694,nginx2.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759265700,nginx2.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759265706,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265712,nginx2.bnsdq.ozxfs.laefh.kvugl,2.970297029727489
1759265718,nginx2.bnsdq.ozxfs.laefh.kvugl,22.222222222189046
1759265724,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265730,nginx2.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759265736,nginx2.bnsdq.ozxfs.laefh.kvugl,23.46938775511435
1759265742,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265748,nginx2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265754,nginx2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265760,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265766,nginx2.bnsdq.ozxfs.laefh.kvugl,9.183673469366447
1759265772,nginx2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265778,nginx2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265784,nginx2.bnsdq.ozxfs.laefh.kvugl,3.092783505124674
1759265790,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759265796,nginx2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265802,nginx2.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759265808,nginx2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265814,nginx2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265820,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265826,nginx2.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759265832,nginx2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265838,nginx2.bnsdq.ozxfs.laefh.kvugl,9.80392156863663
1759265844,nginx2.bnsdq.ozxfs.laefh.kvugl,23.232323232287506
1759265850,nginx2.bnsdq.ozxfs.laefh.kvugl,9.900990099003437
1759265856,nginx2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265862,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759265868,nginx2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759265874,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265880,nginx2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759265886,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0303030303183416
1759265892,nginx2.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759265898,nginx2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265904,nginx2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759265910,nginx2.bnsdq.ozxfs.laefh.kvugl,23.999999999978172
1759265916,nginx2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265922,nginx2.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759265928,nginx2.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759265934,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265941,nginx2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265947,nginx2.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759265953,nginx2.bnsdq.ozxfs.laefh.kvugl,11.340206185587792
1759265959,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265965,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759265971,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265977,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759265983,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759265989,nginx2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265995,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266001,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266007,nginx2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266013,nginx2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266019,nginx2.bnsdq.ozxfs.laefh.kvugl,14.285714285704342
1759266025,nginx2.bnsdq.ozxfs.laefh.kvugl,54.639175257663574
1759266031,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759266037,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759266043,nginx2.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266049,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266055,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759266061,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266067,nginx2.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266073,nginx2.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266079,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759266085,nginx2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266091,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266097,nginx2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266103,nginx2.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759266109,nginx2.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759266115,nginx2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759266121,nginx2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759266127,nginx2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266133,nginx2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266139,nginx2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266145,nginx2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266151,nginx2.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759266157,nginx2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266163,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266169,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266175,nginx2.bnsdq.ozxfs.laefh.kvugl,0
1759266181,nginx2.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759266187,nginx2.bnsdq.ozxfs.laefh.kvugl,12.000000000033651
1759266193,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266199,nginx2.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759266205,nginx2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266211,nginx2.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759266217,nginx2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759266223,nginx2.bnsdq.ozxfs.laefh.kvugl,17.00000000001546
1759266229,nginx2.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759266235,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266241,nginx2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266247,nginx2.bnsdq.ozxfs.laefh.kvugl,8.247422680394973
1759266253,nginx2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266259,nginx2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266265,nginx2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266271,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266277,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266283,nginx2.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759266289,nginx2.bnsdq.ozxfs.laefh.kvugl,5.8823529411686035
1759266295,nginx2.bnsdq.ozxfs.laefh.kvugl,32.323232323255986
1759266301,nginx2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266307,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0202020202043403
1759266313,nginx2.bnsdq.ozxfs.laefh.kvugl,26.000000000046384
1759266319,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266325,nginx2.bnsdq.ozxfs.laefh.kvugl,15.151515151532552
1759266331,nginx2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266337,nginx2.bnsdq.ozxfs.laefh.kvugl,19.607843137285936
1759266343,nginx2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266349,nginx2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266355,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266361,nginx2.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759266367,nginx2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266373,nginx2.bnsdq.ozxfs.laefh.kvugl,20.792079207897388
1759266379,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266385,nginx2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266391,nginx2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266397,nginx2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266403,nginx2.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759266409,nginx2.bnsdq.ozxfs.laefh.kvugl,33.67346938772337
1759266415,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266421,nginx2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266427,nginx2.bnsdq.ozxfs.laefh.kvugl,13.725490196060072
1759266433,nginx2.bnsdq.ozxfs.laefh.kvugl,4.12371134022866
1759266439,nginx2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266445,nginx2.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759266451,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266457,nginx2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266463,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266469,nginx2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266475,nginx2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266481,nginx2.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266487,nginx2.bnsdq.ozxfs.laefh.kvugl,13.265306122444246
1759266493,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266499,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759266505,nginx2.bnsdq.ozxfs.laefh.kvugl,23.469387755070787
1759266511,nginx2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266517,nginx2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266523,nginx2.bnsdq.ozxfs.laefh.kvugl,36.36363636365724
1759266529,nginx2.bnsdq.ozxfs.laefh.kvugl,4.99999999998181
1759266535,nginx2.bnsdq.ozxfs.laefh.kvugl,22.54901960783527
1759266541,nginx2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266547,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266553,nginx2.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759266559,nginx2.bnsdq.ozxfs.laefh.kvugl,16.831683168328198
1759266565,nginx2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266571,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266577,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0309278350493716
1759266583,nginx2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266589,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266595,nginx2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266601,nginx2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759266607,nginx2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266613,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266619,nginx2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266625,nginx2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266631,nginx2.bnsdq.ozxfs.laefh.kvugl,31.313131313132704
1759266637,nginx2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759266643,nginx2.bnsdq.ozxfs.laefh.kvugl,6.0000000000063665
1759266649,nginx2.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759266655,nginx2.bnsdq.ozxfs.laefh.kvugl,99.99999999986079
1759266661,nginx2.bnsdq.ozxfs.laefh.kvugl,100
1759266667,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266673,nginx2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266679,nginx2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266685,nginx2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266691,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266697,nginx2.bnsdq.ozxfs.laefh.kvugl,23.000000000024556
1759266703,nginx2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266709,nginx2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759266715,nginx2.bnsdq.ozxfs.laefh.kvugl,10.204081632629386
1759266721,nginx2.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266727,nginx2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266733,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266739,nginx2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266745,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266751,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266757,nginx2.bnsdq.ozxfs.laefh.kvugl,6.930693069286647
1759266763,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266769,nginx2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266775,nginx2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759266781,nginx2.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759266787,nginx2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759266793,nginx2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266799,nginx2.bnsdq.ozxfs.laefh.kvugl,4.166666666666666
1759266805,nginx2.bnsdq.ozxfs.laefh.kvugl,28.571428571385482
1759266811,nginx2.bnsdq.ozxfs.laefh.kvugl,6.122448979624035
1759266817,nginx2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266823,nginx2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266830,nginx2.bnsdq.ozxfs.laefh.kvugl,1.0101010101214252
1759266836,nginx2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266842,nginx2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266848,nginx2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266854,nginx2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266860,nginx2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266866,nginx2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266872,nginx2.bnsdq.ozxfs.laefh.kvugl,17.52577319589562
1759266878,nginx2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266884,nginx2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266890,nginx2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266896,nginx2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266902,nginx2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759266908,nginx2.bnsdq.ozxfs.laefh.kvugl,11.224489795892326
1759266914,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266920,nginx2.bnsdq.ozxfs.laefh.kvugl,27.551020408122547
1759266926,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266932,nginx2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266938,nginx2.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759266944,nginx2.bnsdq.ozxfs.laefh.kvugl,2.9411764705843018
1759266950,nginx2.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266956,nginx2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
