timestamp,device_id,load_core_0
1759264544,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264550,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264556,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759264562,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264568,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264574,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759264580,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264586,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759264592,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.000000000022737
1759264598,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759264604,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.11111111113663
1759264610,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759264616,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264622,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759264628,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759264634,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264640,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000030013
1759264646,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264652,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264658,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264664,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264670,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264676,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264682,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759264688,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759264694,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759264700,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264706,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19
1759264712,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,69.99999999996362
1759264718,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264724,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264730,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264736,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264742,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759264748,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264754,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264760,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264766,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759264772,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759264778,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0000000000172804
1759264784,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.55670103095297
1759264790,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759264796,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264802,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264808,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17
1759264814,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759264820,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264826,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759264832,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264838,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264844,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16
1759264850,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759264856,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.811881188114576
1759264862,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201776616
1759264868,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.801980198024705
1759264874,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264880,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264886,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759264892,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264898,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264904,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264910,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.157894736839838
1759264916,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759264922,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050483244
1759264928,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,29.591836734675887
1759264934,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759264940,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264946,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17
1759264952,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264958,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264964,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264970,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264976,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264982,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632870872
1759264988,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264994,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759265000,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.831683168335555
1759265006,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265012,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265018,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2
1759265024,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265030,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759265036,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.35922330098202
1759265042,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.00000000001819
1759265048,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759265054,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759265060,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265066,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202217392
1759265072,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265296654
1759265078,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.000000000026375
1759265084,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632406843
1759265090,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265096,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265102,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265108,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265114,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181822358
1759265120,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.000000000022737
1759265126,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265132,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265138,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759265144,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265150,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,34.00000000001455
1759265156,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.85148514851151
1759265162,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265168,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265174,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759265180,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.122448979594678
1759265186,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265192,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265198,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265204,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759265210,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265216,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265222,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759265228,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759265234,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759265240,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.183673469368815
1759265246,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265252,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161636115
1759265258,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759265264,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759265270,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265276,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265282,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265288,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759265294,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759265300,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.000000000009095
1759265306,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265312,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265318,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265324,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265330,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265336,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759265342,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759265348,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759265354,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759265360,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759265366,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265372,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759265378,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759265384,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265390,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759265397,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265403,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265409,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060584486
1759265415,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,31.632653061226858
1759265421,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.163265306134287
1759265427,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265433,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265439,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265445,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759265451,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759265457,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265463,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759265469,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265475,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265481,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265487,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265493,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759265499,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265505,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265511,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759265517,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,22.680412371130878
1759265523,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265529,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,12.000000000022737
1759265535,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759265541,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265547,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265553,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759265559,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265565,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.625
1759265571,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265577,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759265583,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.265306122441404
1759265589,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265595,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265601,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,25.74257425744179
1759265607,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265613,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.831683168297886
1759265619,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759265625,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265631,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202217392
1759265637,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,38.14432989685019
1759265643,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.0707070707186706
1759265649,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759265655,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759265661,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265667,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265673,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265679,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265685,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265691,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265697,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.625000000023684
1759265703,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.000000000009095
1759265709,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759265715,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265721,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265727,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759265733,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265739,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759265745,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265751,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.82178217822986
1759265757,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759265763,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265769,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265775,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759265781,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265787,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265793,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265799,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759265805,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.901960784307169
1759265811,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759265817,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.789473684238239
1759265823,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265829,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.000000000009095
1759265835,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265841,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.00000000001637
1759265847,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.851485148498133
1759265853,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265859,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759265865,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265871,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759265877,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759265883,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265889,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0000000000245564
1759265895,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265901,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.185567010319669
1759265907,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265913,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303183416
1759265919,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265925,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759265931,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265937,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265943,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759265949,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265955,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265961,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759265967,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759265973,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759265979,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265985,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.202020201992134
1759265991,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265997,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.556701030970366
1759266003,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266009,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266015,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266021,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266027,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266033,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,23.000000000024556
1759266039,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759266045,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266051,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266057,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759266063,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266069,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,35.00000000001364
1759266075,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266081,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265064636
1759266087,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266093,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266099,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0416666666666665
1759266105,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266111,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266117,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759266123,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266129,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.556701030946925
1759266135,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759266141,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266147,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,27.27272727268134
1759266153,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266159,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759266165,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266171,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266177,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.000000000010004
1759266183,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266189,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266195,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759266201,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759266207,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266213,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266219,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266225,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070689207
1759266231,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266237,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266243,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.125
1759266249,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,15.463917525740573
1759266255,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759266261,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,10.10101010100755
1759266267,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266273,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759266279,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059387441
1759266285,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266291,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,30.612244897968182
1759266297,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059409952
1759266303,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266309,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266315,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266321,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.061855670079169
1759266327,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266333,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266339,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266345,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266351,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266357,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759266363,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266369,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266375,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266381,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266387,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,12.371134020639097
1759266393,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,28.712871287118908
1759266399,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266405,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759266411,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.17171717167379
1759266418,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,6.93069306930916
1759266424,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266430,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,29.292929292985896
1759266436,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266442,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266448,mysqlwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
