timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246974,43390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16990208,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.109017505471336
1759246974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1795636524952224
1759246974,43484,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7783232128484849
1759246974,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4172793941303709
1759246980,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.91410884284771
1759246980,43390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17051648,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9954193841623746
1759246980,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1787466648144214
1759246980,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4172116994480781
1759246980,43536,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.3968323960355185
1759246985,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.91834062659973
1759246985,43390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.978193195959112
1759246985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1779244714628854
1759246985,43601,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.47136528551457707
1759246985,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4163150431560473
1759246990,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.92872458846875
1759246990,43390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.932151942233521
1759246990,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1771126533335046
1759246990,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4158370732964258
1759246990,43657,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.36823096957631724
1759246995,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.91909119015679
1759246995,43390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9607425317678893
1759246995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1770616214046399
1759246995,43764,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.549272687560262
1759246995,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41535729741109945
1759247000,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.77122057796517
1759247000,43865,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399271424,1399271424,137703424,135168,176316416,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,27.579196788368893
1759247000,43390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.976931052009132
1759247000,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1765886105974392
1759247000,43833,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.7616867674420864
1759247006,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,93.29339736361628
1759247006,43865,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,147611648,135168,206266368,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,45.47221276149589
1759247006,43390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0106737988644245
1759247006,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.176484390399146
1759247006,43892,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5693022780608074
1759247011,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.81753276729702
1759247011,43865,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,235556864,135168,294813696,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,49.37967137786311
1759247011,43390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0520606795457623
1759247011,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1759402008331374
1759247018,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.27361061962951
1759247018,43865,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,235556864,135168,294813696,4,discern-file-so,D (disk sleep),attacker.bnsdq.ozxfs.bomyo.kvugl,51.021716435824835
1759247018,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15376384,135168,45563904,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,5.406635980108695
1759247018,44083,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.421549342392056
1759247018,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1761299813087471
1759247023,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.13915561676207
1759247023,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16117760,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.6670268809650315
1759247023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1749183747980498
1759247023,44144,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8889651428701604
1759247023,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4139263021144792
1759247028,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.14349250667858
1759247028,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16977920,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.418462826171273
1759247028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1744963173137555
1759247028,44209,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5589598017893216
1759247028,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4142696545723477
1759247033,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.1674550007211
1759247033,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.207385985144919
1759247033,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10637312,1056768,19836928,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1737061755266929
1759247033,44276,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41995870969325966
1759247033,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41380494643163385
1759247038,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.19074329599881
1759247038,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.139307052829435
1759247038,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1725311945432173
1759247038,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4133383059695118
1759247038,44341,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40237325402592444
1759247044,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.21019142079241
1759247044,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0621200303984453
1759247044,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1721237052496711
1759247044,44393,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.48725087301388587
1759247044,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4132802487012568
1759247049,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.21762670334074
1759247049,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.039117653188962
1759247049,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.172083371620522
1759247049,44510,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.8448009083191231
1759247049,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4128161817790394
1759247054,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.23617872236524
1759247054,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0490731236523594
1759247054,44575,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.267302602830188
1759247054,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1709169275731208
1759247054,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4123539605556653
1759247059,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.25976781275725
1759247059,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.031350562414549
1759247059,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.170486991838226
1759247059,44628,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.060376752312524
1759247059,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4118871305599133
1759247065,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.27409164649438
1759247065,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.019064882313642
1759247065,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1700749840376694
1759247065,44693,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.6573876628146067
1759247065,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.41142843617280794
1759247070,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.29920623719758
1759247070,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0103902619248117
1759247070,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1689322430166746
1759247070,44746,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4734856904240107
1759247070,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4109767920848449
1759247075,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.31810755116805
1759247075,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0193726392781075
1759247075,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1681537094182153
1759247075,44811,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4510035600992049
1759247075,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4109204894915358
1759247080,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.33653976309586
1759247080,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0118149961626317
1759247080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.167387009060051
1759247080,44863,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.5333592768767549
1759247080,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4108677273934902
1759247085,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.33723940390125
1759247085,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.004669740914215
1759247085,44981,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.630895992904637
1759247085,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169644032,10637312,1056768,19984384,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1673542569939763
1759247085,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4108111481613379
1759247091,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.35233515532015
1759247091,45046,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.8576744009109944
1759247091,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0121541737755226
1759247091,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1665832765801123
1759247091,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4103598175044349
1759247096,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.37250629179583
1759247096,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17240064,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,2.006185361489308
1759247096,45098,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.3302793188683077
1759247096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1658175510591267
1759247096,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40951631455189164
1759247101,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.38525366341239
1759247104,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,2.0033612203882822
1759247104,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.165621639336975
1759247104,45174,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.0497178436115493
1759247104,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.40940032859838527
1759247109,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.41556639773486
1759247110,44117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17268736,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.9697430040192505
1759247110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169250816,10637312,1056768,19591168,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.1645959411609197
1759247118,36207,36206,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20905984,135168,28278784,3,server.py,R (running),attacker.bnsdq.ozxfs.bomyo.kvugl,92.44918424683642
1759247118,45424,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.5191094627895732
1759247118,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169390080,10637312,1056768,19730432,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,1.163806868637692
1759247118,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,58626048,135168,196157440,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.4082231076478918
1759247118,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.bomyo.kvugl,0.2697971351337493
