timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55336,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55336,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55336,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759318941,eth1,213,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55352,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55352,1
1759318941,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55352,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55352,1
1759318941,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55336,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55336,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55336,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759318941,any,215,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55348,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55348,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55368,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,any,225,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55368,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55352,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55352,1339,1
1759318941,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55348,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55348,1339,1
1759318941,eth1,558,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55348,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55348,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55348,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55368,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55368,1339,1
1759318941,eth1,223,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55368,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55352,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55352,1339,1
1759318941,eth1,600,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55352,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55352,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55352,1
1759318941,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759318941,eth1,596,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55370,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55370,1339,1
1759318941,eth1,224,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55370,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,eth1,227,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55368,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55368,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759318941,eth1,224,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55370,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,any,226,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55370,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,any,229,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55368,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759318941,any,226,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759318941,any,230,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55370,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,any,227,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54322,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54322,1
1759318941,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759318941,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,eth1,228,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55370,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55370,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55370,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,eth1,225,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54322,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54298,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54322,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54298,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54322,1339,1
1759318941,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759318941,eth1,581,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54322,1
1759318941,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,eth1,619,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54322,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54322,1339,1
1759318941,eth1,553,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54322,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54322,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54322,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759318941,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54322,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55408,1
1759318941,eth1,202,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54298,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54298,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54298,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55408,1
1759318941,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55408,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55408,1339,1
1759318941,eth1,953,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55408,1
1759318941,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55408,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55418,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55418,1339,1
1759318941,eth1,210,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55418,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55418,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55418,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,eth1,214,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55418,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,any,216,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55418,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55422,1
1759318941,any,213,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55422,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55418,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55418,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55422,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,eth1,211,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55422,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55422,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,eth1,1144,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55422,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55422,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55422,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55422,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54664,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54664,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54664,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54656,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54626,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54664,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54656,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54626,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54594,1
1759318941,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54664,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54664,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54664,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54664,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54664,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55430,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55430,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55430,1339,1
1759318941,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55430,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55430,1
1759318941,any,211,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54664,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54664,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55430,1
1759318941,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55430,1339,1
1759318941,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54656,1
1759318941,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54656,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54656,1339,1
1759318941,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54656,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54626,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55436,1
1759318941,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55436,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55436,1
1759318941,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54594,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55450,1
1759318941,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55450,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55450,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54626,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54626,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55436,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55436,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55436,1339,1
1759318941,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55436,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55436,1
1759318941,eth1,211,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54594,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54594,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54594,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55450,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55450,1339,1
1759318941,eth1,208,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55450,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55450,1
1759318941,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55430,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55430,1339,1
1759318941,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55430,1
1759318941,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55430,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55430,1339,1
1759318941,eth1,83,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55430,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55430,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55430,1
1759318941,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55436,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55436,1339,1
1759318941,eth1,1822,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55436,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55436,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55450,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55450,1
1759318941,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55436,1
1759318941,any,1824,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55436,1
1759318941,any,1352,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55450,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55466,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55466,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55466,1339,1
1759318941,eth1,217,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55466,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55466,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55472,1
1759318941,any,219,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55466,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55466,1
1759318941,any,221,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55472,1
1759318941,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55466,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55466,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55466,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,any,220,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55466,1
1759318941,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55472,1
1759318941,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55466,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55466,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55466,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55466,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55466,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,eth1,218,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55472,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55472,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55472,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55480,1339,1
1759318941,any,76,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55480,1
1759318941,any,222,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55480,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55480,1
1759318941,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55480,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55472,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55480,1339,1
1759318941,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55480,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55480,1339,1
1759318941,eth1,220,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55480,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55480,1
1759318941,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,eth1,1914,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55478,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55478,1
1759318941,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55480,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55480,1339,1
1759318941,eth1,1757,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55480,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55480,1339,1
1759318941,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55480,1
