timestamp,device_id,load_core_0
1759265013,router.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265019,router.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265025,router.bnsdq.ozxfs.laefh.kvugl,1.9801980198015343
1759265031,router.bnsdq.ozxfs.laefh.kvugl,25.51020408162034
1759265037,router.bnsdq.ozxfs.laefh.kvugl,16
1759265043,router.bnsdq.ozxfs.laefh.kvugl,1.010101010122353
1759265049,router.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759265055,router.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265061,router.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265067,router.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265073,router.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265079,router.bnsdq.ozxfs.laefh.kvugl,11.111111111113663
1759265085,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265091,router.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265097,router.bnsdq.ozxfs.laefh.kvugl,11.111111111113663
1759265103,router.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265109,router.bnsdq.ozxfs.laefh.kvugl,23.23232323230885
1759265115,router.bnsdq.ozxfs.laefh.kvugl,39.393939393922
1759265121,router.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265127,router.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265133,router.bnsdq.ozxfs.laefh.kvugl,19.19191919188834
1759265139,router.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265145,router.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265151,router.bnsdq.ozxfs.laefh.kvugl,29.591836734675887
1759265157,router.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759265163,router.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265169,router.bnsdq.ozxfs.laefh.kvugl,3.061224489814858
1759265175,router.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265181,router.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265187,router.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265193,router.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265199,router.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265205,router.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265211,router.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265217,router.bnsdq.ozxfs.laefh.kvugl,14.00000000002274
1759265223,router.bnsdq.ozxfs.laefh.kvugl,18.36734693874994
1759265229,router.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265235,router.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759265241,router.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265247,router.bnsdq.ozxfs.laefh.kvugl,1.010101010122353
1759265253,router.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759265259,router.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759265265,router.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759265271,router.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265277,router.bnsdq.ozxfs.laefh.kvugl,5
1759265283,router.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759265289,router.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265295,router.bnsdq.ozxfs.laefh.kvugl,5
1759265301,router.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759265307,router.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265313,router.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265319,router.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759265325,router.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265331,router.bnsdq.ozxfs.laefh.kvugl,0
1759265338,router.bnsdq.ozxfs.laefh.kvugl,32.999999999992724
1759265344,router.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265350,router.bnsdq.ozxfs.laefh.kvugl,0
1759265356,router.bnsdq.ozxfs.laefh.kvugl,17.708333333340242
1759265362,router.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265368,router.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265374,router.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265380,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265386,router.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265392,router.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759265398,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265404,router.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265410,router.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759265416,router.bnsdq.ozxfs.laefh.kvugl,17.52577319589562
1759265422,router.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265428,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265434,router.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265440,router.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759265446,router.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265452,router.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265458,router.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265464,router.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265470,router.bnsdq.ozxfs.laefh.kvugl,0
1759265476,router.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265482,router.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759265488,router.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265494,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265500,router.bnsdq.ozxfs.laefh.kvugl,5
1759265506,router.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265512,router.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759265518,router.bnsdq.ozxfs.laefh.kvugl,22.22222222220691
1759265524,router.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265530,router.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265536,router.bnsdq.ozxfs.laefh.kvugl,14.000000000007276
1759265542,router.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759265548,router.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265554,router.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759265560,router.bnsdq.ozxfs.laefh.kvugl,31.313131313126906
1759265566,router.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265572,router.bnsdq.ozxfs.laefh.kvugl,0
1759265578,router.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265584,router.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265590,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265596,router.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759265602,router.bnsdq.ozxfs.laefh.kvugl,99.99999999992895
1759265619,router.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759265625,router.bnsdq.ozxfs.laefh.kvugl,100
1759265631,router.bnsdq.ozxfs.laefh.kvugl,100
1759265637,router.bnsdq.ozxfs.laefh.kvugl,11.764705882369988
1759265643,router.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265649,router.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265655,router.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265661,router.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265667,router.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265673,router.bnsdq.ozxfs.laefh.kvugl,24.509803921558138
1759265679,router.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759265685,router.bnsdq.ozxfs.laefh.kvugl,1.0101010100764192
1759265691,router.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759265697,router.bnsdq.ozxfs.laefh.kvugl,3.092783505174455
1759265703,router.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265709,router.bnsdq.ozxfs.laefh.kvugl,22.99999999997908
1759265715,router.bnsdq.ozxfs.laefh.kvugl,5.940594059376742
1759265721,router.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759265727,router.bnsdq.ozxfs.laefh.kvugl,35.64356435641803
1759265733,router.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265739,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632397373
1759265745,router.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759265751,router.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265757,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265763,router.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759265769,router.bnsdq.ozxfs.laefh.kvugl,14.141414141401382
1759265775,router.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759265781,router.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265787,router.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265793,router.bnsdq.ozxfs.laefh.kvugl,10.20408163267579
1759265799,router.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759265805,router.bnsdq.ozxfs.laefh.kvugl,3.0303030303183416
1759265811,router.bnsdq.ozxfs.laefh.kvugl,17.346938775478954
1759265817,router.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759265823,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265829,router.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759265835,router.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265841,router.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759265847,router.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265853,router.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759265859,router.bnsdq.ozxfs.laefh.kvugl,1.0309278350493716
1759265865,router.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265871,router.bnsdq.ozxfs.laefh.kvugl,6.000000000005457
1759265877,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265883,router.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265889,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265895,router.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759265901,router.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265907,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265913,router.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265919,router.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265925,router.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265931,router.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265937,router.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759265943,router.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759265949,router.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759265955,router.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265961,router.bnsdq.ozxfs.laefh.kvugl,0
1759265967,router.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759265973,router.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265979,router.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265985,router.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759265991,router.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265997,router.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266003,router.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266009,router.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266015,router.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266021,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266027,router.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266033,router.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266039,router.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266045,router.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266051,router.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759266057,router.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266063,router.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266069,router.bnsdq.ozxfs.laefh.kvugl,14.285714285704342
1759266075,router.bnsdq.ozxfs.laefh.kvugl,2.083333333329386
1759266081,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266087,router.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759266093,router.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266099,router.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266105,router.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266111,router.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266117,router.bnsdq.ozxfs.laefh.kvugl,14.285714285754059
1759266123,router.bnsdq.ozxfs.laefh.kvugl,17.99999999996089
1759266129,router.bnsdq.ozxfs.laefh.kvugl,4.1237113402521
1759266135,router.bnsdq.ozxfs.laefh.kvugl,2.970297029704976
1759266141,router.bnsdq.ozxfs.laefh.kvugl,10.101010101044668
1759266147,router.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266153,router.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759266159,router.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266165,router.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266171,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266177,router.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266183,router.bnsdq.ozxfs.laefh.kvugl,13.402061855690404
1759266189,router.bnsdq.ozxfs.laefh.kvugl,23.232323232307227
1759266195,router.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266201,router.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266207,router.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266213,router.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266219,router.bnsdq.ozxfs.laefh.kvugl,3.092783505177355
1759266225,router.bnsdq.ozxfs.laefh.kvugl,35.64356435648223
1759266231,router.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266237,router.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266243,router.bnsdq.ozxfs.laefh.kvugl,100
1759266249,router.bnsdq.ozxfs.laefh.kvugl,100
1759266255,router.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759266261,router.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759266267,router.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266273,router.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759266279,router.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266285,router.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759266291,router.bnsdq.ozxfs.laefh.kvugl,5.000000000040927
1759266297,router.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266303,router.bnsdq.ozxfs.laefh.kvugl,18.36734693881339
1759266309,router.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759266315,router.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759266321,router.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266327,router.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759266333,router.bnsdq.ozxfs.laefh.kvugl,24.999999999977263
1759266339,router.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266345,router.bnsdq.ozxfs.laefh.kvugl,1.010101010079203
1759266351,router.bnsdq.ozxfs.laefh.kvugl,17.525773195862758
1759266357,router.bnsdq.ozxfs.laefh.kvugl,7.843137254905458
1759266363,router.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266369,router.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759266375,router.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266381,router.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759266389,router.bnsdq.ozxfs.laefh.kvugl,38.235294117686394
1759266395,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266401,router.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266407,router.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266413,router.bnsdq.ozxfs.laefh.kvugl,6.930693069286647
1759266419,router.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266425,router.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266431,router.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266437,router.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266443,router.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266449,router.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266455,router.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266461,router.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266467,router.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266473,router.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266479,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266485,router.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266491,router.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759266497,router.bnsdq.ozxfs.laefh.kvugl,18.99999999994816
1759266503,router.bnsdq.ozxfs.laefh.kvugl,13.40206185566527
1759266509,router.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759266515,router.bnsdq.ozxfs.laefh.kvugl,9.80392156860953
1759266521,router.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266527,router.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266533,router.bnsdq.ozxfs.laefh.kvugl,14.141414141430381
1759266539,router.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266545,router.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266551,router.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266557,router.bnsdq.ozxfs.laefh.kvugl,2.9702970296942777
1759266563,router.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759266569,router.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266575,router.bnsdq.ozxfs.laefh.kvugl,0
1759266581,router.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266587,router.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266593,router.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266599,router.bnsdq.ozxfs.laefh.kvugl,5.050505050533817
1759266605,router.bnsdq.ozxfs.laefh.kvugl,20.408163265281974
1759266611,router.bnsdq.ozxfs.laefh.kvugl,10.101010100984583
1759266617,router.bnsdq.ozxfs.laefh.kvugl,8.653846153846153
1759266623,router.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759266629,router.bnsdq.ozxfs.laefh.kvugl,10.999999999992724
1759266635,router.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266641,router.bnsdq.ozxfs.laefh.kvugl,32.3529411764719
1759266647,router.bnsdq.ozxfs.laefh.kvugl,8.247422680418412
1759266653,router.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759266659,router.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759266665,router.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266671,router.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266677,router.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759266683,router.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759266689,router.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266695,router.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266701,router.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266707,router.bnsdq.ozxfs.laefh.kvugl,6.999999999970896
1759266713,router.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266719,router.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759266725,router.bnsdq.ozxfs.laefh.kvugl,6.999999999970896
1759266732,router.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266738,router.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266744,router.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266750,router.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759266756,router.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266762,router.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759266768,router.bnsdq.ozxfs.laefh.kvugl,14.141414141378414
1759266774,router.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266780,router.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266786,router.bnsdq.ozxfs.laefh.kvugl,33.999999999991815
1759266792,router.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266798,router.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266804,router.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266810,router.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266816,router.bnsdq.ozxfs.laefh.kvugl,0
1759266822,router.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759266828,router.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266834,router.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266840,router.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266846,router.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266852,router.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266858,router.bnsdq.ozxfs.laefh.kvugl,10.000000000009095
1759266864,router.bnsdq.ozxfs.laefh.kvugl,100
1759266876,router.bnsdq.ozxfs.laefh.kvugl,99.99999999988033
1759266882,router.bnsdq.ozxfs.laefh.kvugl,31.00000000005093
1759266888,router.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759266894,router.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266900,router.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266906,router.bnsdq.ozxfs.laefh.kvugl,22.44897959182632
1759266912,router.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266918,router.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266924,router.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759266930,router.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266936,router.bnsdq.ozxfs.laefh.kvugl,4.12371134022866
1759266942,router.bnsdq.ozxfs.laefh.kvugl,17.17171717167379
1759266948,router.bnsdq.ozxfs.laefh.kvugl,18.81188118815403
1759266954,router.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266960,router.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759266966,router.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266972,router.bnsdq.ozxfs.laefh.kvugl,1.0101010101214252
1759266978,router.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266984,router.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759266990,router.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266996,router.bnsdq.ozxfs.laefh.kvugl,4.950495049476866
1759267002,router.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759267008,router.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759267014,router.bnsdq.ozxfs.laefh.kvugl,5.102040816300962
1759267020,router.bnsdq.ozxfs.laefh.kvugl,27.99999999994634
1759267026,router.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759267032,router.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759267038,router.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759267044,router.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759267050,router.bnsdq.ozxfs.laefh.kvugl,3.03030303030651
1759267056,router.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
