timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264421,96295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.4862926815652915
1759264421,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.121063454251141
1759264421,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5376452064310004
1759264421,98259,1,101,101,101,101,102,102,102,102,16695296,16695296,7327744,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3955734475983946
1759264421,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29966812806325527
1759264426,96295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.4867548799304235
1759264426,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1208950501091706
1759264426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5376458297313882
1759264426,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2997313494974477
1759264426,276,1,102,102,102,102,103,103,103,103,24743936,24678400,12193792,135168,3698688,1,systemd-resolve,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2981141374886412
1759264431,96295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.4690351394370347
1759264431,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.121051643993573
1759264431,98443,1,101,101,101,101,102,102,102,102,16695296,16695296,7389184,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.051972702500436
1759264431,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.538073944429337
1759264440,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16596992,135168,45563904,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,4.05285385302416
1759264440,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120781415870755
1759264440,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5388948479335625
1759264440,98565,1,101,101,101,101,102,102,102,102,16695296,16695296,7401472,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.1577460890079512
1759264440,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29996882057271623
1759264445,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16924672,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,3.051171744434482
1759264445,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1206288798826276
1759264445,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.538476288112776
1759264445,98624,1,101,101,101,101,102,102,102,102,16695296,16695296,7348224,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7726172586437139
1759264445,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29989082016280094
1759264451,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.821041204381227
1759264451,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1204716124616207
1759264451,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5384828964447828
1759264451,98693,1,101,101,101,101,102,102,102,102,16699392,16699392,7282688,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.9827284978415854
1759264451,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2999549501691547
1759264456,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.8453986408289427
1759264456,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1204782407409795
1759264456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.538489816082769
1759264456,98745,1,101,101,101,101,102,102,102,102,16695296,16695296,7450624,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.47381207012240584
1759264456,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3000190475241722
1759264461,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17039360,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.7253332141599627
1759264461,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120324137062117
1759264461,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5383558001333437
1759264461,98814,1,101,101,101,101,102,102,102,102,16699392,16699392,7446528,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6844811056236025
1759264461,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29994090983039357
1759264466,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.7945990257129676
1759264466,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1203301182173515
1759264466,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.538362320173464
1759264466,98867,1,101,101,101,101,102,102,102,102,16695296,16695296,7278592,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5402045573474066
1759264466,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2998625121775882
1759264471,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.721206945215787
1759264471,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1200167286234524
1759264471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5382305136979693
1759264471,98986,1,101,101,101,101,102,102,102,102,16695296,16695296,7385088,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.1719905536905058
1759264471,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30006940136062965
1759264476,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6939663945393226
1759264476,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120515619192357
1759264476,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5383822955380801
1759264476,99051,1,101,101,101,101,102,102,102,102,16695296,16695296,7237632,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.073680801736695
1759264476,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29984952654138436
1759264482,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6967538703822584
1759264482,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120365243349945
1759264482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5381088617188914
1759264482,99103,1,101,101,101,101,102,102,102,102,16695296,16695296,7372800,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.9949858474257797
1759264482,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2999141483700899
1759264487,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6781505866797346
1759264487,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120539596885565
1759264487,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.538403107859614
1759264487,99172,1,101,101,101,101,102,102,102,102,16699392,16699392,7368704,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.3838516528556926
1759264487,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2999786598207016
1759264492,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6997894607829744
1759264492,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120383414464061
1759264492,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.538126229804559
1759264492,99223,1,101,101,101,101,102,102,102,102,16695296,16695296,7245824,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5991938268293271
1759264492,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2999005472417137
1759264497,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6669296757153798
1759264497,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120232029302643
1759264497,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5381358991984788
1759264497,99288,1,101,101,101,101,102,102,102,102,16695296,16695296,7331840,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5723070463931551
1759264497,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29996480018740446
1759264502,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.685846502445054
1759264502,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120237276768689
1759264502,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.538142056788735
1759264502,99341,1,101,101,101,101,102,102,102,102,16695296,16695296,7385088,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6427591733662044
1759264502,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29988669397216844
1759264507,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.658933768145973
1759264507,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120247754946979
1759264507,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5380100976295767
1759264507,99406,1,101,101,101,101,102,102,102,102,16695296,16695296,7434240,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.6217648123438501
1759264507,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.29995082487061225
1759264512,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.675961176830401
1759264512,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120254814019148
1759264512,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.537876179527138
1759264513,99461,1,101,101,101,101,102,102,102,102,16695296,16695296,7299072,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5006347311623693
1759264513,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3000144540779605
1759264518,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6533020692851927
1759264518,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120104789566812
1759264518,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5378864786586752
1759264518,99582,1,101,101,101,101,102,102,102,102,16695296,16695296,7405568,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.3973307363848442
1759264518,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30007853526471706
1759264523,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6570913494321324
1759264523,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1202772253507085
1759264523,99647,1,101,101,101,101,102,102,102,102,16695296,16695296,7245824,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5350331293459532
1759264523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5380375351333238
1759264523,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.300001280247854
1759264528,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6493944777586687
1759264528,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1199671828032383
1759264528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5379073266945646
1759264528,99698,1,101,101,101,101,102,102,102,102,16695296,16695296,7245824,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.8147605030607387
1759264528,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30006539612571853
1759264533,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6426274784671913
1759264533,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1201420545162195
1759264533,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5382007367423283
1759264533,99767,1,101,101,101,101,102,102,102,102,16695296,16695296,7348224,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7683064684764557
1759264533,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30012955771875377
1759264538,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.655962574041676
1759264538,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120147393738119
1759264538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5379252264335173
1759264538,99823,1,101,101,101,101,102,102,102,102,16695296,16695296,7266304,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.529688491172968
1759264538,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3000517312168158
1759264543,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.658942376975091
1759264543,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1203201111297787
1759264543,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5377949859382682
1759264543,99892,1,101,101,101,101,102,102,102,102,16699392,16699392,7450624,135168,761856,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.7635065181085905
1759264543,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3001155979267213
1759264549,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6702805513408525
1759264549,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.120486271928828
1759264549,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5378015619611554
1759264549,99943,1,101,101,101,101,102,102,102,102,16695296,16695296,7258112,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.5881099947463213
1759264549,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3000379296182047
1759264554,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6549269125178063
1759264554,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1203362230496507
1759264554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.5376709134339117
1759264554,100008,1,101,101,101,101,102,102,102,102,16695296,16695296,7290880,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3803945244845095
1759264554,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3001015793372485
1759264559,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.673764657800588
1759264559,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1203416040350564
1759264559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,251596800,186310656,10719232,1056768,36642816,1,systemd,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,1.537677527273812
1759264559,100063,1,101,101,101,101,102,102,102,102,16695296,16695296,7438336,135168,757760,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3110546311452665
1759264559,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.300024025749867
1759264564,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6518035875295625
