timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264637,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6613360763573786
1759264637,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00260413116409214
1759264642,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30004819579914277
1759264642,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1199534629666674
1759264642,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,118734848,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22240187939517042
1759264642,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.652864031474362
1759264642,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0025954194020774085
1759264647,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3002505880237463
1759264647,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1198126964653983
1759264647,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,118734848,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22265957824012061
1759264647,98598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.630651592517261
1759264647,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002586797538303724
1759264661,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30047954399086946
1759264661,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1195464127261747
1759264661,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22318246557141955
1759264661,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16445440,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,6.704910548925111
1759264661,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0025628050188473907
1759264666,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3004038043184075
1759264666,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119559827402629
1759264666,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22330015962864241
1759264666,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,3.458513102094929
1759264666,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0025543771156391957
1759264672,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3004654789566204
1759264672,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1195654497560823
1759264672,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2235552204703904
1759264672,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,3.2198565455496935
1759264672,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00254596672071129
1759264677,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3003899410462468
1759264677,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119736953601179
1759264677,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22367254470833023
1759264677,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,3.012753756351282
1759264677,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002537652329257484
1759264682,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3004517929538523
1759264682,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.11958715637913
1759264682,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22378911081862665
1759264682,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.94292057502458
1759264682,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00252936147183297
1759264687,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3002382141005092
1759264687,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119756902056382
1759264687,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22376800759046514
1759264687,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.828264788553711
1759264687,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002521147932454742
1759264692,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30057665773244513
1759264692,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119613855533158
1759264692,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22416066337302146
1759264692,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.7806656695144163
1759264692,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002512995195363891
1759264697,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3005013594943158
1759264697,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1197856148190257
1759264697,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2242773049801359
1759264697,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.7197594243656025
1759264697,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0025048984804591427
1759264703,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.300563782958869
1759264703,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119642901276195
1759264703,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22439372743013386
1759264703,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.696559874219853
1759264703,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024968509292598653
1759264708,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.300625068683876
1759264708,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1198053681795095
1759264708,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22464676870117048
1759264708,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.7391628981449236
1759264708,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002488815883934228
1759264713,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30054958922762365
1759264713,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119504393614692
1759264713,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22476258576051422
1759264713,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6995377574917723
1759264713,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.00248086234289167
1759264718,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30047346466842
1759264718,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1196671655021544
1759264718,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22487767645294837
1759264718,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.7002436748992227
1759264718,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024729316933428547
1759264723,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3003975857602251
1759264723,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1196744617358205
1759264723,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22499270558332798
1759264723,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.685271765749295
1759264723,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024650565932314993
1759264728,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3005973298590766
1759264728,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1196907585893774
1759264728,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2251084116514697
1759264728,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17244160,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.644541970887159
1759264728,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024572724872768178
1759264733,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3005224028727005
1759264733,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1197055502310733
1759264733,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22522381703733846
1759264733,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.636356497823101
1759264733,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024495307494563335
1759264739,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.300721318926419
1759264739,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119406274213928
1759264739,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2256128246990475
1759264739,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.629016707618652
1759264739,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002441827817508039
1759264744,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30050939294877255
1759264744,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1195761566379034
1759264744,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22559073914722239
1759264744,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6108217265622167
1759264744,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024341786154461055
1759264749,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30070804860320244
1759264749,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1194332354226724
1759264749,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.2258421576516555
1759264749,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.5946269749782425
1759264749,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024265723201020994
1759264754,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30063223045543425
1759264754,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119439941143847
1759264754,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22609264442496751
1759264754,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6113976016813245
1759264754,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024189859226283034
1759264759,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30055675661357734
1759264759,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.11944853458226
1759264759,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22606975898017204
1759264759,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6065352041120877
1759264759,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0024114553027145694
1759264764,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3006174906737235
1759264764,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1194537483046894
1759264764,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22631959421248668
1759264764,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.630488978928253
1759264764,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.002403956465210642
1759264770,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.30054268167334086
1759264770,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.1194667295818377
1759264770,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22643340131577339
1759264770,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.6164212324018807
1759264770,81153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.0023965381764709482
1759264775,381,1,103,103,103,103,109,109,109,109,251912192,251912192,234741760,N/A,135168,244183040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.3006025131116373
1759264775,12210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1931808768,56696832,N/A,135168,188035072,14,discern-network,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,2.119620352767055
1759264775,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,131371008,47173632,4096,135168,30126080,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.laefh.kvugl,0.22654569661262247
1759264775,101471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17301504,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.laefh.kvugl,2.6373240668337363
