timestamp,device_id,load_core_0
1759300998,server.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759301004,server.bnsdq.ozxfs.rzona.kvugl,25.252525252530823
1759301010,server.bnsdq.ozxfs.rzona.kvugl,16.000000000004093
1759301016,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301022,server.bnsdq.ozxfs.rzona.kvugl,0
1759301028,server.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759301034,server.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759301040,server.bnsdq.ozxfs.rzona.kvugl,16.666666666655523
1759301046,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759301052,server.bnsdq.ozxfs.rzona.kvugl,4.0816326530574365
1759301058,server.bnsdq.ozxfs.rzona.kvugl,0
1759301064,server.bnsdq.ozxfs.rzona.kvugl,5.0000000000045475
1759301070,server.bnsdq.ozxfs.rzona.kvugl,4.9504950495016065
1759301076,server.bnsdq.ozxfs.rzona.kvugl,22.222222222229878
1759301082,server.bnsdq.ozxfs.rzona.kvugl,4.000000000005912
1759301088,server.bnsdq.ozxfs.rzona.kvugl,14.999999999990903
1759301094,server.bnsdq.ozxfs.rzona.kvugl,9.473684210514978
1759301100,server.bnsdq.ozxfs.rzona.kvugl,10.000000000002274
1759301106,server.bnsdq.ozxfs.rzona.kvugl,1.0204081632643591
1759301112,server.bnsdq.ozxfs.rzona.kvugl,27.00000000000955
1759301118,server.bnsdq.ozxfs.rzona.kvugl,3.0927835051641845
1759301124,server.bnsdq.ozxfs.rzona.kvugl,2.083333333343202
1759301130,server.bnsdq.ozxfs.rzona.kvugl,18.181818181808787
1759301136,server.bnsdq.ozxfs.rzona.kvugl,5.208333333340241
1759301142,server.bnsdq.ozxfs.rzona.kvugl,8.653846153834802
1759301148,server.bnsdq.ozxfs.rzona.kvugl,20.202020202040732
1759301154,server.bnsdq.ozxfs.rzona.kvugl,13.46153846153762
1759301160,server.bnsdq.ozxfs.rzona.kvugl,5.102040816331028
1759301166,server.bnsdq.ozxfs.rzona.kvugl,7.21649484536747
1759301172,server.bnsdq.ozxfs.rzona.kvugl,6.122448979586155
1759301178,server.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759301184,server.bnsdq.ozxfs.rzona.kvugl,21.428571428574745
1759301190,server.bnsdq.ozxfs.rzona.kvugl,20.000000000004547
1759301196,server.bnsdq.ozxfs.rzona.kvugl,13.402061855677836
1759301202,server.bnsdq.ozxfs.rzona.kvugl,8.080808080798802
1759301208,server.bnsdq.ozxfs.rzona.kvugl,14.583333333338267
1759301214,server.bnsdq.ozxfs.rzona.kvugl,75.7281553398219
1759301220,server.bnsdq.ozxfs.rzona.kvugl,100
1759301226,server.bnsdq.ozxfs.rzona.kvugl,100
1759301232,server.bnsdq.ozxfs.rzona.kvugl,15.306122448969885
1759301238,server.bnsdq.ozxfs.rzona.kvugl,7.1428571428588
1759301244,server.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759301250,server.bnsdq.ozxfs.rzona.kvugl,22.772277227719652
1759301256,server.bnsdq.ozxfs.rzona.kvugl,8.080808080813997
1759301262,server.bnsdq.ozxfs.rzona.kvugl,15.789473684211156
1759301268,server.bnsdq.ozxfs.rzona.kvugl,10.784313725496533
1759301274,server.bnsdq.ozxfs.rzona.kvugl,11.224489795914343
1759301280,server.bnsdq.ozxfs.rzona.kvugl,6.930693069316626
1759301286,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301292,server.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759301298,server.bnsdq.ozxfs.rzona.kvugl,8.000000000004093
1759301304,server.bnsdq.ozxfs.rzona.kvugl,16.161616161613146
1759301310,server.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759301316,server.bnsdq.ozxfs.rzona.kvugl,8.163265306111086
1759301322,server.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759301328,server.bnsdq.ozxfs.rzona.kvugl,2.941176470586924
1759301334,server.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759301340,server.bnsdq.ozxfs.rzona.kvugl,18.367346938790188
1759301346,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301352,server.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759301358,server.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759301364,server.bnsdq.ozxfs.rzona.kvugl,0
1759301370,server.bnsdq.ozxfs.rzona.kvugl,4.90196078431154
1759301376,server.bnsdq.ozxfs.rzona.kvugl,11.224489795925944
1759301382,server.bnsdq.ozxfs.rzona.kvugl,0
1759301388,server.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759301394,server.bnsdq.ozxfs.rzona.kvugl,1.0204081632638857
1759301400,server.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759301406,server.bnsdq.ozxfs.rzona.kvugl,4.1237113402013525
1759301412,server.bnsdq.ozxfs.rzona.kvugl,27.450980392142437
1759301418,server.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759301424,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759301430,server.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759301436,server.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759301442,server.bnsdq.ozxfs.rzona.kvugl,2.040816326539372
1759301448,server.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759301454,server.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759301460,server.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759301466,server.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759301472,server.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759301478,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301484,server.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759301490,server.bnsdq.ozxfs.rzona.kvugl,6.930693069316626
1759301496,server.bnsdq.ozxfs.rzona.kvugl,13.131313131314986
1759301502,server.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759301508,server.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759301514,server.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759301520,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301526,server.bnsdq.ozxfs.rzona.kvugl,2.0408163265277715
1759301532,server.bnsdq.ozxfs.rzona.kvugl,13.131313131314986
1759301538,server.bnsdq.ozxfs.rzona.kvugl,9.000000000011369
1759301544,server.bnsdq.ozxfs.rzona.kvugl,4.0404040403975445
1759301550,server.bnsdq.ozxfs.rzona.kvugl,23.00000000000182
1759301556,server.bnsdq.ozxfs.rzona.kvugl,10.204081632659927
1759301562,server.bnsdq.ozxfs.rzona.kvugl,16.999999999995907
1759301568,server.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759301574,server.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759301580,server.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759301586,server.bnsdq.ozxfs.rzona.kvugl,0
1759301592,server.bnsdq.ozxfs.rzona.kvugl,13.131313131327053
1759301598,server.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759301604,server.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759301610,server.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759301616,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301622,server.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759301628,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301634,server.bnsdq.ozxfs.rzona.kvugl,26.99999999999818
1759301640,server.bnsdq.ozxfs.rzona.kvugl,9.900990098998756
1759301646,server.bnsdq.ozxfs.rzona.kvugl,4
1759301652,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759301658,server.bnsdq.ozxfs.rzona.kvugl,6.060606060596317
1759301664,server.bnsdq.ozxfs.rzona.kvugl,15.306122448969885
1759301670,server.bnsdq.ozxfs.rzona.kvugl,12.999999999999545
1759301676,server.bnsdq.ozxfs.rzona.kvugl,8
1759301682,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301688,server.bnsdq.ozxfs.rzona.kvugl,13.131313131304085
1759301694,server.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759301700,server.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759301706,server.bnsdq.ozxfs.rzona.kvugl,0
1759301712,server.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759301718,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301724,server.bnsdq.ozxfs.rzona.kvugl,2.0000000000095497
1759301730,server.bnsdq.ozxfs.rzona.kvugl,11.111111111103455
1759301736,server.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759301742,server.bnsdq.ozxfs.rzona.kvugl,0
1759301748,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301754,server.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759301760,server.bnsdq.ozxfs.rzona.kvugl,0
1759301766,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301772,server.bnsdq.ozxfs.rzona.kvugl,25.99999999999909
1759301778,server.bnsdq.ozxfs.rzona.kvugl,9.803921568634227
1759301784,server.bnsdq.ozxfs.rzona.kvugl,4.901960784322686
1759301790,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301796,server.bnsdq.ozxfs.rzona.kvugl,15.68627450981922
1759301802,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301808,server.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759301814,server.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759301820,server.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759301826,server.bnsdq.ozxfs.rzona.kvugl,0
1759301832,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301838,server.bnsdq.ozxfs.rzona.kvugl,100
1759301844,server.bnsdq.ozxfs.rzona.kvugl,99.99999999996484
1759301850,server.bnsdq.ozxfs.rzona.kvugl,33.66336633661828
