timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303704,79595,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.013705804415685524,0
1759303704,92805,92718,0,0,0,0,0,0,0,0,5492736,5492736,487424,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303704,92787,92725,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303704,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.050426044002938424,0
1759303704,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303704,92725,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303704,92806,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3646086116062262,0
1759303704,92816,202,0,0,0,0,0,0,0,0,23040000,21975040,3862528,135168,724992,1,systemd-udevd,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303704,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01484731205686242,0
1759303704,92717,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303704,92721,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,92867,92849,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008358955225494527,0
1759303709,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012670820802031423,0
1759303709,92849,1,0,0,0,0,0,0,0,0,6979584,6979584,3067904,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012148281360310528,0
1759303709,92869,92844,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,92838,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,92868,92839,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,79595,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.013638176243647037,0
1759303709,92866,92850,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.052887208626047504,0
1759303709,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,92865,92838,0,0,0,0,0,0,0,0,5492736,5492736,487424,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,92859,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7901229876326517,0
1759303709,92844,1,0,0,0,0,0,0,0,0,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006556015940309221,0
1759303709,92837,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,92839,1,0,0,0,0,0,0,0,0,6979584,6979584,3039232,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,92850,1,0,0,0,0,0,0,0,0,6979584,6979584,3067904,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303709,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.014689405397041682,0
1759303714,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006345152142767697,0
1759303714,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012536542517811736,0
1759303714,92924,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1533471471130792,0
1759303714,92922,92838,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,92934,202,0,0,0,0,0,0,0,0,23040000,21975040,3866624,135168,724992,1,systemd-udevd,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,92921,92850,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,92850,1,0,0,0,0,0,0,0,0,6979584,6979584,3067904,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.014534810273509861,0
1759303714,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,92844,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,92920,92839,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,92839,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012055369915210843,0
1759303714,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008271213013899256,0
1759303714,92838,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303714,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05201465506797419,0
1759303714,92923,92844,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,92983,92964,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,92985,92968,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012405442110328952,0
1759303719,92968,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,92977,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1281748840928354,0
1759303719,92987,92966,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,92984,92956,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,92986,92957,0,0,0,0,0,0,0,0,5492736,5492736,552960,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.006147783297313614,0
1759303719,92955,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,92966,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,92956,1,0,0,0,0,0,0,0,0,6979584,6979584,2920448,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,92957,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011964194937651908,0
1759303719,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008185615408477382,0
1759303719,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05117340988601717,0
1759303719,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303719,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01438367222309397,0
1759303719,92964,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303724,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05035826738719543,0
1759303724,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011874305679137966,0
1759303724,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012276872256940692,0
1759303724,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.005962175331024366,0
1759303724,93042,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1012176340308446,0
1759303724,93052,202,0,0,0,0,0,0,0,0,23040000,21975040,3870720,135168,724992,1,systemd-udevd,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303724,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00810168103785142,0
1759303724,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
