timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759301541,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301541,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301541,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301541,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301541,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301542,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301542,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301542,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301542,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301542,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301542,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301542,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301542,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759301542,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759301542,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301542,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301542,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301542,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301542,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301542,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301542,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301542,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301542,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301542,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301542,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301542,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301542,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301542,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301542,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301542,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301542,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301542,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301542,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301542,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301542,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301542,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301542,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301542,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301542,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301543,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759301543,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301543,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301543,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301543,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301543,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301543,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301543,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301543,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301543,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301543,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301543,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301543,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301543,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301543,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301543,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759301543,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759301543,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759301543,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301543,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301543,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301543,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301543,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301543,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301543,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301543,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301543,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759301543,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301543,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301544,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301544,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301544,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301544,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301544,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301544,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301544,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301544,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301544,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301544,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301544,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301545,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301545,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301545,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301545,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301545,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301545,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301546,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301546,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301546,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301546,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759301546,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759301546,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301546,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301546,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301546,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301546,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301546,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301546,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301546,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301546,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301546,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301546,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759301546,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301546,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301546,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301546,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301546,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301546,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301546,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301546,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301546,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301546,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301546,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301546,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301546,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301546,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301546,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301546,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301546,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301547,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759301547,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759301547,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301547,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301547,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759301547,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759301547,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301547,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301547,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301547,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301547,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301547,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301547,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301547,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301547,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301547,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301547,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301547,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301547,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301547,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301547,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301547,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301547,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301547,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301547,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301547,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759301547,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759301547,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301547,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301547,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301547,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301547,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301547,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301547,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301547,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301547,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301547,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301547,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301547,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301547,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301547,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301547,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301547,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301547,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301547,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759301547,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355
1759301547,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301547,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301548,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301548,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301548,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301548,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301548,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301548,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301548,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301548,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301548,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301548,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301548,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301548,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301548,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301548,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301548,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301548,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301548,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759301548,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355
1759301548,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301548,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301548,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301548,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301548,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301548,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301548,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301548,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301548,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301548,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301548,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301548,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759301548,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301548,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301548,eth2,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301548,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0
1759301548,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301548,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
1759301548,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301548,eth2,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0
1759301548,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0
1759301548,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301548,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0
1759301548,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301548,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301548,eth2,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301548,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301548,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0
1759301548,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0
1759301549,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301549,eth2,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0
1759301549,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301549,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301550,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301550,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301550,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301550,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759301550,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301550,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759301550,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759301550,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759301550,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301550,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301550,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301550,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301550,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301550,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301550,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301550,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301550,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759301550,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301550,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301550,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759301550,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301550,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759301551,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301551,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301551,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301551,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301551,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0
1759301551,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759301551,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759301551,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355
1759301551,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301551,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301551,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301551,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301551,any,112,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301551,eth3,110,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::179,0,0
1759301551,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301551,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301551,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301551,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301551,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301551,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301551,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759301551,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759301551,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759301551,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301551,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301551,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301551,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301551,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301551,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301551,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301551,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301551,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759301551,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759301551,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301551,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301551,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759301551,eth2,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0
1759301551,eth3,70,Ethernet,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301551,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759301551,any,72,N/A,IPv6,ICMP,fe80::b8c7:30ff:fed9:80,ff02::204,0,0
1759301551,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301551,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301552,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301552,eth2,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0
1759301552,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0
