# Overall Packet Count: 74099
# Overall Total Bytes: 16129402
# Overall Average Packet Size (Bytes): 217.67
# Overall Capture Duration (Seconds): 1780.000
# Overall Average Rate (Mbps): 0.072

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.59.108,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.62,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.17,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.149,5.6.7.8,3,164,2,0.000656,0.00088
1.2.60.171,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.117,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.213,5.6.7.8,3,164,2,0.000656,0.00088
1.2.162.134,5.6.7.8,3,164,2,0.000656,0.00088
1.2.62.195,5.6.7.8,3,164,2,0.000656,0.00088
1.2.101.180,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.162.131,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.110.249,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.16,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.156,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.204.152,5.6.7.8,3,164,2,0.000656,0.00088
1.2.204.172,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.129,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.97,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.177,5.6.7.8,3,164,2,0.000656,0.00088
1.2.204.195,5.6.7.8,3,164,2,0.000656,0.00088
1.2.204.198,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.237,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.162.1,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.5,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.31,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.246,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.204.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.110.239,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.252,5.6.7.8,3,164,2,0.000656,0.00088
1.2.204.11,5.6.7.8,3,164,2,0.000656,0.00088
1.2.62.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.21,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.244,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.235,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.162.180,5.6.7.8,3,164,2,0.000656,0.00088
1.2.110.34,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.247,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.110.32,5.6.7.8,3,164,2,0.000656,0.00088
1.2.162.177,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.162.175,5.6.7.8,3,164,2,0.000656,0.00088
1.2.63.180,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.63.148,5.6.7.8,3,164,1,0.001312,0.001312
1.2.63.147,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.35,5.6.7.8,3,164,2,0.000656,0.00088
1.2.110.255,5.6.7.8,3,164,2,0.000656,0.00088
1.2.162.159,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.161,5.6.7.8,3,164,1,0.001312,0.001312
1.2.131.179,5.6.7.8,3,164,2,0.000656,0.00088
1.2.131.184,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.203.87,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.162.145,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.197,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.62.47,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.118.238,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.204.101,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.205,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.28,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.23,5.6.7.8,3,164,1,0.001312,0.001312
1.2.110.226,5.6.7.8,3,164,2,0.000656,0.00088
1.2.60.85,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.180,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.98,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.232,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.51,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.236,5.6.7.8,3,164,2,0.000656,0.00088
1.2.161.253,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.34,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.25,5.6.7.8,3,164,2,0.000656,0.00088
1.2.60.33,5.6.7.8,3,164,2,0.000656,0.00088
1.2.60.29,5.6.7.8,3,164,2,0.000656,0.00088
1.2.132.115,5.6.7.8,3,164,2,0.000656,0.00088
1.2.101.227,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.250,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.224,5.6.7.8,3,164,2,0.000656,0.00088
1.2.60.213,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.210,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.59,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.79,5.6.7.8,3,164,1,0.001312,0.001312
1.2.101.231,5.6.7.8,3,164,2,0.000656,0.00088
1.2.132.136,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.192,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.60.178,5.6.7.8,3,164,2,0.000656,0.00088
1.2.60.87,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.101,5.6.7.8,3,164,2,0.000656,0.00088
1.2.131.34,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.114,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.81,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.204.88,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.220,5.6.7.8,3,164,2,0.000656,0.00088
1.2.204.93,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.41,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.72,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.67,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.107,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.182,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.116,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.117,5.6.7.8,3,164,2,0.000656,0.00088
1.2.61.175,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.165,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.68,5.6.7.8,3,164,2,0.000656,0.00088
1.2.110.231,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.158,5.6.7.8,3,164,2,0.000656,0.00088
1.2.61.157,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.22,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.161.52,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.61.138,5.6.7.8,3,164,2,0.000656,0.00088
1.2.61.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.205.169,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.75,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.135,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.146,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.248,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.117,5.6.7.8,3,164,2,0.000656,0.00088
1.2.54.11,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.11.48,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.197,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.203,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.53.88,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.213,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.183,5.6.7.8,3,164,2,0.000656,0.00088
1.2.53.71,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.115.164,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.176,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.53.246,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.27,5.6.7.8,3,164,2,0.000656,0.00088
1.2.53.241,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.255,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.161,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.28,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.135.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.53.22,5.6.7.8,3,164,2,0.000656,0.00088
1.2.53.219,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.36,5.6.7.8,3,164,2,0.000656,0.00088
1.2.53.207,5.6.7.8,3,164,2,0.000656,0.00088
1.2.53.202,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.6,5.6.7.8,3,164,2,0.000656,0.00088
1.2.54.121,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.186,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.118.166,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.14,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.59,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.45,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.61,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.11.54,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.39,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.35,5.6.7.8,3,164,1,0.001312,0.001312
1.2.134.41,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.34,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.29,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.118,5.6.7.8,3,164,2,0.000656,0.00088
1.2.211.120,5.6.7.8,3,164,2,0.000656,0.00088
1.2.134.52,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.131,5.6.7.8,3,164,2,0.000656,0.00088
1.2.11.51,5.6.7.8,3,164,2,0.000656,0.00088
1.2.211.161,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.185,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.168,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.167,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.166,5.6.7.8,3,164,2,0.000656,0.00088
1.2.134.76,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.181,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.54.141,5.6.7.8,3,164,2,0.000656,0.00088
1.2.134.81,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.135.154,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.53.154,5.6.7.8,3,164,2,0.000656,0.00088
1.2.53.145,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.232,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.159.8,5.6.7.8,3,164,2,0.000656,0.00088
1.2.212.26,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.17,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.43,5.6.7.8,3,164,2,0.000656,0.00088
1.2.159.62,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.135.24,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.40.142,5.6.7.8,3,164,2,0.000656,0.00088
1.2.213.107,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.141,5.6.7.8,3,164,2,0.000656,0.00088
1.2.51.74,5.6.7.8,3,164,2,0.000656,0.00088
1.2.51.7,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.51.39,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.164,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.51.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.51.22,5.6.7.8,3,164,2,0.000656,0.000864
1.2.51.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.189,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.115.181,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.200,5.6.7.8,3,164,2,0.000656,0.00088
1.2.159.249,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.51.195,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.223,5.6.7.8,3,164,2,0.000656,0.00088
1.2.212.22,5.6.7.8,3,164,2,0.000656,0.00088
1.2.211.93,5.6.7.8,3,164,2,0.000656,0.00088
1.2.52.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.53.14,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.125,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.97,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.0,5.6.7.8,3,164,1,0.001312,0.001312
1.2.212.10,5.6.7.8,3,164,2,0.000656,0.00088
1.2.53.122,5.6.7.8,3,164,2,0.000656,0.00088
1.2.212.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.115,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.53.102,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.102.201,5.6.7.8,3,164,2,0.000656,0.000864
1.2.16.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.84,5.6.7.8,3,164,2,0.000656,0.00088
1.2.52.76,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.75,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.65,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.191,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.193,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.58,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.56,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.201,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.159.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.29,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.52.247,5.6.7.8,3,164,2,0.000656,0.00088
1.2.210.36,5.6.7.8,3,164,2,0.000656,0.00088
1.2.210.255,5.6.7.8,3,164,2,0.000656,0.00088
1.2.209.153,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.11,5.6.7.8,3,164,1,0.001312,0.001312
1.2.57.167,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.157,5.6.7.8,3,164,2,0.000656,0.000864
1.2.101.92,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.55,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.70,5.6.7.8,3,164,2,0.000656,0.00088
1.2.101.98,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.130,5.6.7.8,3,164,2,0.000656,0.00088
1.2.57.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.170,5.6.7.8,3,164,2,0.000656,0.00088
1.2.57.117,5.6.7.8,3,164,2,0.000656,0.00088
1.2.57.115,5.6.7.8,3,164,2,0.000656,0.00088
1.2.56.86,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.253,5.6.7.8,3,164,2,0.000656,0.00088
1.2.56.85,5.6.7.8,3,164,2,0.000656,0.00088
1.2.56.84,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.83,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.96,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.72,5.6.7.8,3,164,2,0.000656,0.000864
1.2.56.65,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.158,5.6.7.8,3,164,2,0.000656,0.00088
1.2.56.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.197,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.218,5.6.7.8,3,164,2,0.000656,0.00088
1.2.134.11,5.6.7.8,3,164,2,0.000656,0.00088
1.2.57.170,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.56,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.4,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.188,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.219,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.220,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.90,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.87,5.6.7.8,3,164,2,0.000656,0.00088
1.2.209.203,5.6.7.8,3,164,2,0.000656,0.00088
1.2.57.81,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.73,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.235,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.7,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.205,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.212,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.219,5.6.7.8,3,164,2,0.000656,0.00088
1.2.133.240,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.250,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.255,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.29,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.231,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.22,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.57.214,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.179,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.36,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.52,5.6.7.8,3,164,1,0.001312,0.001312
1.2.21.227,5.6.7.8,3,164,2,0.000656,0.00088
1.2.21.236,5.6.7.8,3,164,2,0.000656,0.00088
1.2.56.228,5.6.7.8,3,164,2,0.000656,0.00088
1.2.55.35,5.6.7.8,3,164,2,0.000656,0.00088
1.2.55.28,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.11.65,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.23,5.6.7.8,3,164,1,0.001312,0.001312
1.2.210.160,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.16.73,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.115.155,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.19,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.184,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.221,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.197,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.181,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.115.157,5.6.7.8,3,164,2,0.000656,0.00088
1.2.55.176,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.156,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.142,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.221,5.6.7.8,3,164,2,0.000656,0.00088
1.2.210.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.239,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.24,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.108,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.245,5.6.7.8,3,164,2,0.000656,0.00088
1.2.55.33,5.6.7.8,3,164,2,0.000656,0.00088
1.2.11.68,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.226,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.42,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.134.126,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.21,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.199,5.6.7.8,3,164,2,0.000656,0.00088
1.2.134.132,5.6.7.8,3,164,2,0.000656,0.00088
1.2.56.194,5.6.7.8,3,164,1,0.001312,0.001312
1.2.21.31,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.17,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.36,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.11.74,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.56,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.102.126,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.111,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.65,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.100,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.56.0,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.71,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.72,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.75,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.160.101,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.77,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.11.69,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.102.135,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.106,5.6.7.8,3,164,2,0.000656,0.00088
1.2.40.147,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.4.52,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.40.134,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.199,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.100,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.126,5.6.7.8,3,164,2,0.000656,0.00088
1.2.24.130,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.135,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.156,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.232,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.161,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.179,5.6.7.8,3,164,1,0.001312,0.001312
1.2.254.218,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.216,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.190,5.6.7.8,3,164,2,0.000656,0.00088
1.2.254.183,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.167,5.6.7.8,3,164,2,0.000656,0.000864
1.2.24.203,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.24.209,5.6.7.8,3,164,2,0.000656,0.00088
1.2.254.153,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.135,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.153,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.154,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.12,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.102,5.6.7.8,3,164,2,0.000656,0.000864
1.2.24.23,5.6.7.8,3,164,2,0.000656,0.000864
1.2.253.99,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.253.83,5.6.7.8,3,164,2,0.000656,0.00088
1.2.145.115,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.69,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.63,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.254.45,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.6,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.15.68,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.52,5.6.7.8,3,164,2,0.000656,0.00088
1.2.144.52,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.194,5.6.7.8,3,164,2,0.000656,0.00088
1.2.15.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.229,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.219,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.106.1,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.212,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.214,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.116.223,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.255.160,5.6.7.8,3,164,2,0.000656,0.00088
1.2.239.222,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.225,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.228,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.106.107,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.241,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.144.91,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.239.36,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.106.109,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.15.246,5.6.7.8,3,164,2,0.000656,0.00088
1.2.254.51,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.253.81,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.106.136,5.6.7.8,3,164,2,0.000656,0.00088
1.2.255.65,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.252.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.240.19,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
