timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759253728,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253728,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253728,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253728,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253728,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253728,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759253728,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759253728,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253728,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253728,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253728,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253728,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253728,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253728,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253728,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253728,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253728,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253728,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253728,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253728,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253728,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253728,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759253728,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253728,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253728,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253728,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253728,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253728,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253728,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759253728,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759253728,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253728,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253728,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253728,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253728,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253728,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253728,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253728,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253728,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253728,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253728,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253729,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253729,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253729,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253729,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253729,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253729,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759253729,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253729,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253729,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253729,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253729,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253729,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253729,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253729,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253729,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253729,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253729,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253730,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253730,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253731,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253731,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253731,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253731,eth0,91,Ethernet,IPv6,UDP,fe80::700b:6dff:fee9:207,ff02::1:52,5355,5355
1759253731,any,93,N/A,IPv6,UDP,fe80::700b:6dff:fee9:207,ff02::1:52,5355,5355
1759253731,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253731,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253731,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253731,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253731,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253731,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253731,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253731,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253731,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253731,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253731,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253731,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253731,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253731,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759253731,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759253731,any,112,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253731,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253731,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253731,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253731,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253731,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253732,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253732,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253732,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253732,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253732,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253732,any,72,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253732,eth2,70,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253732,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253732,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253732,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253732,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253732,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253732,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253732,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759253732,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759253732,any,89,N/A,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355
1759253732,eth0,87,Ethernet,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355
1759253732,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253732,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253732,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253732,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253732,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253732,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253732,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253732,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253732,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253732,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759253732,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253733,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253733,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253733,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253733,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253733,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253733,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253733,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253733,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253733,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253733,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253733,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253733,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253733,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253733,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253733,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253733,eth0,88,Ethernet,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355
1759253733,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759253733,any,90,N/A,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355
1759253733,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253733,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253733,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253733,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253733,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253733,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253733,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253733,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253733,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253733,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253733,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759253733,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253733,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253733,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253733,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253733,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253733,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253733,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253733,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253733,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253733,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253733,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253733,any,89,N/A,IPv6,UDP,fe80::3cef:dfff:fe8a:180,ff02::1:52,5355,5355
1759253733,eth0,87,Ethernet,IPv6,UDP,fe80::3cef:dfff:fe8a:180,ff02::1:52,5355,5355
1759253734,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253734,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253734,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253734,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253734,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253734,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253734,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253734,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253734,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253734,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759253734,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253734,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253734,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253734,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253734,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253734,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253734,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253734,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253734,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253734,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253734,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253734,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759253734,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759253734,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253734,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253734,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253734,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253735,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253735,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253735,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253735,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253735,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253735,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253735,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253735,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253735,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253735,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253735,any,112,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253735,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253735,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253735,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253735,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253735,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253735,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253735,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759253735,any,112,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253735,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0
1759253735,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253735,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759253735,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759253735,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759253735,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759253735,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253735,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253736,eth2,70,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253736,any,72,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0
1759253736,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253736,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253736,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759253736,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759253736,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253736,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253736,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253736,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253736,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253736,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759253736,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759253736,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253736,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253736,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253736,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253736,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253736,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253736,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253736,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253736,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253737,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253737,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759253737,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253737,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759253737,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253737,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759253737,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253737,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253737,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759253737,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759253737,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253737,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253737,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253737,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253737,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759253737,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253737,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253737,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253737,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253737,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253737,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253737,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253737,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253737,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253737,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253737,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253737,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253737,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759253738,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759253738,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253738,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253738,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253738,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253738,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253738,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253738,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253738,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759253738,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253738,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759253738,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253738,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253738,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253738,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253738,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759253738,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253738,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759253738,any,72,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759253738,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253738,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759253738,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759253738,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253738,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253738,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759253738,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253738,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759253738,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0
1759253738,any,117,N/A,N/A,N/A,N/A,N/A,0,0
1759253739,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
