timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759252990,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3118417816437919
1759252995,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.475075292161649
1759252996,1,0,0,0,0,0,0,0,0,0,234799104,169308160,10563584,1060864,19644416,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5627096698422418
1759252996,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5700944741610053
1759252996,38495,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5004157546666685
1759252996,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3110800123444023
1759253001,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5084595410792248
1759253001,1,0,0,0,0,0,0,0,0,0,234799104,169361408,10563584,1060864,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5631369548706124
1759253001,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5696009308660006
1759253001,38549,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.38634535844375356
1759253001,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.31079123834896316
1759253006,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.508855924675
1759253006,38667,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.241470380899943
1759253006,1,0,0,0,0,0,0,0,0,0,234799104,169496576,10563584,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5631044954088291
1759253006,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5696317670090153
1759253006,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3100353324795059
1759253011,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5166710995655825
1759253011,1,0,0,0,0,0,0,0,0,0,234799104,169496576,10563584,1060864,19832832,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5635449365468586
1759253011,38732,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.336322840759799
1759253011,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5696635881786011
1759253011,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3092836550304377
1759253016,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.51681538708035
1759253016,1,0,0,0,0,0,0,0,0,0,234799104,169308160,10563584,1060864,19644416,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5630462594366028
1759253016,38788,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7535344137957358
1759253016,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5691817115262371
1759253016,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3085357003713143
1759253021,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5306444279853273
1759253021,1,0,0,0,0,0,0,0,0,0,234799104,169472000,10563584,1060864,19808256,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5639517711674986
1759253021,38843,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7110213424229629
1759253021,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5697267244847467
1759253021,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.30779117991576227
1759253026,38941,38940,0,0,0,0,0,0,0,0,1015513088,948371456,47353856,135168,343117824,34,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,14.586886064794085
1759253026,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5366220484899675
1759253026,1,0,0,0,0,0,0,0,0,0,234799104,169472000,10563584,1060864,19808256,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5634413484294316
1759253026,38907,2608,0,0,0,0,0,0,0,0,15106048,15069184,8966144,135168,1175552,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0058055023187453
1759253027,38920,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8839168,135168,757760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0057489135919093
1759253032,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,7.836503305832839
1759253032,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.542489992056316
1759253032,1,0,0,0,0,0,0,0,0,0,234799104,169472000,10563584,1060864,19808256,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5634114593632216
1759253032,39370,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9534575897295211
1759253032,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850735242669055
1759253037,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,4.550482778322633
1759253037,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.554144052009587
1759253037,1,0,0,0,0,0,0,0,0,0,234799104,169472000,10563584,1060864,19808256,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5633800803644928
1759253037,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5850638380085251
1759253037,39434,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.46438320460694366
1759253042,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.2647122817348166
1759253042,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5651881730870256
1759253042,1,0,0,0,0,0,0,0,0,0,234799104,169472000,10563584,1060864,19808256,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5624279205387028
1759253042,39499,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6726888794783202
1759253042,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5855632609378936
1759253047,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.575502083114276
1759253047,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5202129300845506
1759253047,1,0,0,0,0,0,0,0,0,0,234799104,169648128,10563584,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5628629132010559
1759253047,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.585553118852257
1759253047,39554,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5340444674208572
1759253052,39672,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.8633759987279293
1759253052,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5795262295409485
1759253052,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.0520753032836616
1759253052,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5628335007419758
1759253052,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5860467435885579
1759253057,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.583423490490498
1759253057,39736,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.1523002085926497
1759253057,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7309793173462527
1759253057,1,0,0,0,0,0,0,0,0,0,234799104,169390080,10563584,1060864,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5628092730827936
1759253057,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5865398838078443
1759253063,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.5922642407532734
1759253063,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.562775761039368
1759253063,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4962456208425559
1759253063,39790,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4316378448087044
1759253063,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.586023067616857
1759253068,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6007100534663947
1759253068,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5636617031596978
1759253068,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.3177552210119523
1759253068,39855,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8867322095488741
1759253068,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.586011128615704
1759253073,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.593806470949929
1759253073,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5627329268436179
1759253073,38941,38940,0,0,0,0,0,0,0,0,1091186688,688599040,49143808,135168,83472384,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1778417993008177
1759253073,39909,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.589326416030448
1759253073,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5855064522471755
1759253078,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6067357743530843
1759253078,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5627047624431791
1759253078,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.344478238395452
1759253078,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864920222791913
1759253078,39976,1,101,101,101,101,102,102,102,102,16568320,16560128,7544832,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5629583071726608
1759253083,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.609372942995156
1759253083,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5626754651583086
1759253083,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.2263049289904875
1759253083,40031,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.636528032284936
1759253083,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859821645677402
1759253088,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.611846573905494
1759253088,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5617375945097052
1759253088,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1271761322819431
1759253088,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864647836780278
1759253088,40096,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4101166863196189
1759253094,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.618877074423314
1759253094,1,0,0,0,0,0,0,0,0,0,234799104,169353216,10563584,1060864,19689472,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5621661078331315
1759253094,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.042985829575891
1759253094,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5859589136900398
1759253094,40150,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.3973932784435139
1759253099,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6254848329837133
1759253099,40271,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.506270768828851
1759253099,1,0,0,0,0,0,0,0,0,0,234799104,169648128,10563584,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5621354174889845
1759253099,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9703865849018488
1759253099,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864387693928576
1759253104,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.631810422988941
1759253104,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.562556262692486
1759253104,40336,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.4704669801544437
1759253104,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.9072557119275304
1759253104,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.586425125555838
1759253109,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6377819105950966
1759253109,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5620721760012246
1759253109,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8517711019288707
1759253109,40391,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7905605261216351
1759253109,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5864096296536626
1759253114,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6436292769145493
1759253114,1,0,0,0,0,0,0,0,0,0,234799104,169369600,10563584,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5629430971574134
1759253114,40447,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.1163857700769018
1759253114,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8027885422054685
1759253114,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5868867541173107
1759253119,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6450716349473655
1759253119,1,0,0,0,0,0,0,0,0,0,234799104,169369600,10563584,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.562018138881066
1759253119,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7590939499884457
1759253119,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5858965247395329
1759253119,40510,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5194540141033344
1759253125,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.654529048568746
1759253125,1,0,0,0,0,0,0,0,0,0,234799104,169369600,10563584,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5624383332500724
1759253125,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7299373664687779
1759253125,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5858856042204943
1759253125,40575,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4989058676270448
1759253130,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6596110066175256
1759253130,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5624077926967037
1759253130,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6940964089353758
1759253130,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5863585781129379
1759253130,40629,1,101,101,101,101,102,102,102,102,16568320,16560128,7569408,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.4792816007060512
1759253135,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6644893255979936
1759253135,1,0,0,0,0,0,0,0,0,0,234799104,169381888,10563584,1060864,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.5614893424858387
1759253135,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6616096360725275
1759253135,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5863449678882993
1759253135,40694,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.46112897478774634
1759253140,36928,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.665501052357368
1759253140,1,0,0,0,0,0,0,0,0,0,234799104,169517056,10563584,1060864,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.562354144012209
1759253140,38941,38940,0,0,0,0,0,0,0,0,1091186688,691949568,49971200,135168,85934080,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6320841202317282
1759253140,3292,1,0,0,0,0,0,0,0,0,1953800192,1922756608,40435712,135168,170991616,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5868173053518567
1759253140,40749,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5463263232358038
