timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759279450,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21093877487292542
1759279450,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4891559229068722
1759279450,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.00269996527432656
1759279450,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.621235842812552
1759279455,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2640139306669063
1759279455,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21093034868376734
1759279455,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48964610470282727
1759279455,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0026812551398427238
1759279455,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.621828237780057
1759279461,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26388730518560904
1759279461,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2108291924381337
1759279461,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48807495538966755
1759279461,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002662886490693252
1759279461,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6198828848840687
1759279466,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26404001268046473
1759279466,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21100737787419652
1759279466,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48857157327175516
1759279466,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0026447259167492695
1759279466,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6179228273094837
1759279471,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26409912700441374
1759279471,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21099890403539878
1759279471,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4890564058750613
1759279471,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0026267662178046164
1759279471,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.619808737712455
1759279476,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26406569483256104
1759279476,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2109909091142746
1759279476,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4885302977210286
1759279476,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.00260913028808183
1759279476,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.617911420384423
1759279481,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2641246180121271
1759279481,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2108893275516382
1759279481,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4879953560671144
1759279481,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025916319816916946
1759279481,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6197555322127246
1759279486,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26409138624866274
1759279486,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21088153756870498
1759279486,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48748385494908536
1759279486,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002574488025418772
1759279486,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6179082247861696
1759279492,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2643367422314783
1759279492,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21096646737670835
1759279492,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48797402562340775
1759279492,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025575315709891583
1759279492,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6160463446290785
1759279497,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2643032772147822
1759279497,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2108656243214902
1759279497,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48746460820747134
1759279497,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025408122931199007
1759279497,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6142244694130365
1759279502,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26436237604155927
1759279502,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21085746598729493
1759279502,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48695392872737203
1759279502,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025242674691390767
1759279502,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.613620732967375
1759279507,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26432818070381386
1759279507,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21094178070714312
1759279507,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48644029196483457
1759279507,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0025078834269016245
1759279507,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6142010546191323
1759279512,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26429463300744854
1759279512,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21093374566843054
1759279512,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48594370049041424
1759279512,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0024917874568964886
1759279512,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.612406585037928
1759279517,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26435327811042075
1759279517,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2108325548246372
1759279517,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48641801915646715
1759279517,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002475827071816812
1759279517,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.612993745188699
1759279522,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26422731629684504
1759279522,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21082477475639946
1759279522,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48593128908294697
1759279522,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002460169276721855
1759279522,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.612469105470628
1759279528,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2644717917024437
1759279528,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21081682567979643
1759279528,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48641221534096485
1759279528,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002444681699235771
1759279528,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.610723139319264
1759279533,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26434542787759074
1759279533,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21080868916295795
1759279533,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4859214363740594
1759279533,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0024293580447803183
1759279533,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.61015980816377
1759279538,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26440423176530564
1759279538,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21089306189780205
1759279538,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48543462141986643
1759279538,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0024142198008059433
1759279538,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6095975320028066
1759279543,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26446248564916225
1759279543,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21079197372335118
1759279543,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48589605841120664
1759279543,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0023992112614676393
1759279543,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.611337169396161
1759279548,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2644290767407658
1759279548,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21078410806516668
1759279548,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4854208462930639
1759279548,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002384486591270513
1759279548,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.609647457183104
1759279553,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2643950849710064
1759279553,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21077576033016338
1759279553,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4849387724331851
1759279553,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002369871180516721
1759279553,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6102308945182124
1759279559,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26445412836495585
1759279559,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2107679273030111
1759279559,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.484473217807799
1759279559,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0023555060404948517
1759279559,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.609728531695533
1759279564,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26451254602690627
1759279564,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21075964674334968
1759279564,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4849359058460746
1759279564,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0023412497057776313
1759279564,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6103116115204497
1759279569,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.26438749163279013
1759279569,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21075228777742236
1759279569,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48448545818103456
1759279569,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.002327292274810886
1759279569,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.606454324037897
1759279574,341,1,103,103,103,103,109,109,109,109,107515904,107515904,101335040,N/A,135168,99786752,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2645390711200785
1759279574,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,160686080,139632640,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21083700658240107
1759279574,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,N/A,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.484961118025953
1759279574,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0023134784069956562
1759279574,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6037545032133167
