timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759279075,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279075,161542,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279075,161556,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279075,161572,161554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279080,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279080,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.047694403330553005
1759279080,161625,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.788742655930369
1759279080,161633,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279080,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279080,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.005397581075962346
1759279085,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161676,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161672,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.6586303553084901
1759279085,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.05024199873986718
1759279085,161657,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161660,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161661,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3436544,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161700,161661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161696,161673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161703,161660,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161704,161657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161656,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,161698,161676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279085,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.005325434594324191
1759279090,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.04940668070431141
1759279090,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279090,161749,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279090,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.005254809826655
1759279090,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279090,161739,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4343651744147456
1759279095,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.04860272377212411
1759279095,161832,161787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161788,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.005186352406270386
1759279095,161772,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9961472,135168,105218048,5,foundryc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161783,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7107179480070668
1759279095,161830,161784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161789,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161793,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161787,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279095,161828,161773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161888,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7864320,135168,105218048,5,foundryc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161910,161906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161793,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161902,161889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161903,161890,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.005119213201024887
1759279100,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161893,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161904,161893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,161911,161907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279100,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.047818276739237664
1759279100,161905,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.1848836651180787
1759279100,161907,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,161793,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,161890,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,161893,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,161958,161893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,161971,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.1470747235876115
1759279105,161889,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0470597108601543
1759279105,161956,161890,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,161953,161889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.005053764029876684
1759279105,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279105,161981,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162020,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162019,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162018,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,161793,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162029,162008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162004,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162030,162005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.04632636035677757
1759279110,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162034,162020,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.004990135957583038
1759279110,162036,162018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162008,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162035,162019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279110,162017,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.0745433217567026
1759279115,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279115,162085,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.051341149540324
1759279115,161793,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279115,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0049278791090874045
1759279115,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.04561288884497721
1759279115,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279115,162095,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.004867619763058444
1759279120,162165,162122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162163,162121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162134,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162159,162135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,161793,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162133,1,101,101,101,101,102,102,102,102,16568320,16560128,7524352,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.40977399035625683
1759279120,162122,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3403776,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162158,162134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162161,162118,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162121,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162135,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0449258975077626
1759279120,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279120,162118,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279125,162210,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279125,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.004808391519436527
1759279125,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.04425564759639928
1759279125,162200,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.6072695354331336
1759279125,161541,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279125,157256,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279125,161793,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279130,162234,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279130,162233,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279130,162247,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279130,162232,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279130,162294,162246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279130,162293,162247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279130,161793,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.0
1759279130,156854,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21172224,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.004750969244361958
1759279130,157853,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client.bnsdq.ozxfs.vcwss.kvugl,0.04360882824898306
1759279130,162246,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.0
