timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264727,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2461096068704256
1759264727,99070,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.587145863035116
1759264727,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0023536213154944164
1759264732,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2986654990763889
1759264732,181,1,0,0,0,0,0,0,0,0,152268800,139681792,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23613129771336358
1759264732,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.246271516397506
1759264732,99070,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.5929401397159175
1759264732,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0023463313017128844
1759264747,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2987535646819802
1759264747,181,1,0,0,0,0,0,0,0,0,152268800,139681792,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23675443322917922
1759264747,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2460220551173107
1759264747,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16928768,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,8.737935359710544
1759264747,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0023264288748395556
1759264752,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29868027831680255
1759264752,181,1,0,0,0,0,0,0,0,0,152268800,139681792,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23686140301079103
1759264752,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245944400645054
1759264752,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,3.683698698031506
1759264752,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002319492337753499
1759264757,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2987426928913555
1759264757,181,1,0,0,0,0,0,0,0,0,152268800,139681792,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23696743156983874
1759264757,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2458591148077627
1759264757,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,3.2530246583252342
1759264757,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002312564439797709
1759264762,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29866924515290083
1759264762,181,1,0,0,0,0,0,0,0,0,152268800,139681792,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23693740213139716
1759264762,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2457795917963193
1759264762,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,3.0303137867466203
1759264762,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002305701342267453
1759264767,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2985963225992835
1759264767,181,1,0,0,0,0,0,0,0,0,152268800,139681792,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23704413947135572
1759264767,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.24556228090946
1759264767,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.8222858536227213
1759264767,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002298892715934339
1759264773,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29865961963177595
1759264773,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23715057235106365
1759264773,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2456259652639776
1759264773,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.7295309187685644
1759264773,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022921177851722135
1759264778,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988588017659377
1759264778,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23752905872658334
1759264778,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245405663513531
1759264778,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6658567121931145
1759264778,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.00228537486526997
1759264783,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2986497184240118
1759264783,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23749900671816973
1759264783,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245470397800354
1759264783,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5936176633977324
1759264783,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022786833939951105
1759264788,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29884859727035856
1759264788,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2376046810939952
1759264788,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455318989259543
1759264788,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.608758499649242
1759264788,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022720184502055558
1759264793,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2987742989179004
1759264793,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23770938087192692
1759264793,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455851841218566
1759264793,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17215488,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6401675830683216
1759264793,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022653592519891303
1759264798,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988370447237819
1759264798,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23781481343584124
1759264798,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455064433932654
1759264798,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.610069814854396
1759264798,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022587738829623633
1759264804,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2987628115194555
1759264804,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23791918184663488
1759264804,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245559359035327
1759264804,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.635730809610191
1759264804,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022521907121935856
1759264809,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2986897020348087
1759264809,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2378885897540393
1759264809,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2457604643644604
1759264809,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.626593178842705
1759264809,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002245677205064012
1759264814,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29875149463210626
1759264814,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23799297427825972
1759264814,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245534652003866
1759264814,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.632761002671321
1759264814,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022391784865208506
1759264819,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29867859921975665
1759264819,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23796245655908077
1759264819,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455961451350785
1759264819,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6388140549749597
1759264819,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002232743427232934
1759264824,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988782443926534
1759264824,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2384747214356137
1759264824,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455308279302195
1759264824,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17227776,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5564688861107174
1759264824,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002226397723657512
1759264829,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2986699685309366
1759264829,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23830855932316672
1759264829,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2453112422430963
1759264829,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.5544347303373174
1759264829,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002220031794349581
1759264834,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29873254145506944
1759264834,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23841311020657874
1759264834,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2455133501522604
1759264834,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.541547526700698
1759264834,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002213708904734241
1759264840,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29879395849387147
1759264840,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23851666205805958
1759264840,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2457068322766576
1759264840,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.571866244308203
1759264840,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022073895565745934
1759264845,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.298721341663042
1759264845,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2386208962017727
1759264845,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245628722725541
1759264845,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.559387961141201
1759264845,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0022011370712296968
1759264850,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29864772290374275
1759264850,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23872410424932466
1759264850,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245681723715907
1759264850,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.566632988854313
1759264850,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002194887276471515
1759264855,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29870997806018196
1759264855,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23869316942135962
1759264855,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245602759081676
1759264855,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5555059028333886
1759264855,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002188701721303858
1759264860,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2986378187518058
1759264860,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23893194822354083
1759264860,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245526768593732
1759264860,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.545580141370308
1759264860,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0021825617593947107
1759264865,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2985653164316633
1759264865,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23890085754946774
1759264865,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2454475525197255
1759264865,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.552967461301394
1759264865,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0021764436148615906
1759264871,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2987619657666583
1759264871,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2392733200300898
1759264871,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245368522048974
1759264871,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.5357524441653077
1759264871,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002170359895142769
1759264876,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29868965835601136
1759264876,181,1,0,0,0,0,0,0,0,0,156467200,106233856,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23910777512833925
1759264876,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.245429971811857
1759264876,104436,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.5353459131462337
1759264876,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002164314954434808
1759264881,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2987517624633758
