timestamp,device_id,load_core_0
1759264866,pop32.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759264872,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264878,pop32.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264884,pop32.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264890,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264896,pop32.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264902,pop32.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264908,pop32.bnsdq.ozxfs.laefh.kvugl,5.1020408163056965
1759264914,pop32.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759264920,pop32.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759264926,pop32.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759264932,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759264938,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759264944,pop32.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264950,pop32.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264956,pop32.bnsdq.ozxfs.laefh.kvugl,6
1759264962,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264968,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759264974,pop32.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759264980,pop32.bnsdq.ozxfs.laefh.kvugl,26.262626262654106
1759264986,pop32.bnsdq.ozxfs.laefh.kvugl,9.900990099012352
1759264992,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264998,pop32.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759265004,pop32.bnsdq.ozxfs.laefh.kvugl,15.68627450978294
1759265010,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265016,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265022,pop32.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759265028,pop32.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265034,pop32.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759265040,pop32.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265046,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265052,pop32.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759265058,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265064,pop32.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759265070,pop32.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759265076,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265082,pop32.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265088,pop32.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265094,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265100,pop32.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265106,pop32.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759265112,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265118,pop32.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759265124,pop32.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759265130,pop32.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265136,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265142,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265148,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265154,pop32.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759265160,pop32.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265166,pop32.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759265172,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265178,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265184,pop32.bnsdq.ozxfs.laefh.kvugl,6
1759265190,pop32.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265196,pop32.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759265202,pop32.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759265208,pop32.bnsdq.ozxfs.laefh.kvugl,23.232323232351533
1759265214,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265220,pop32.bnsdq.ozxfs.laefh.kvugl,14.432989690741707
1759265226,pop32.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759265232,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265238,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265244,pop32.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759265250,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265256,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265262,pop32.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265268,pop32.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265274,pop32.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759265280,pop32.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759265286,pop32.bnsdq.ozxfs.laefh.kvugl,6
1759265292,pop32.bnsdq.ozxfs.laefh.kvugl,2
1759265298,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265304,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265310,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759265316,pop32.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759265322,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265328,pop32.bnsdq.ozxfs.laefh.kvugl,11
1759265334,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265340,pop32.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265346,pop32.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265352,pop32.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759265358,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759265364,pop32.bnsdq.ozxfs.laefh.kvugl,19.587628865979863
1759265370,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265376,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265382,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265388,pop32.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265394,pop32.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759265400,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265406,pop32.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265413,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759265419,pop32.bnsdq.ozxfs.laefh.kvugl,6
1759265425,pop32.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759265431,pop32.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759265437,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265443,pop32.bnsdq.ozxfs.laefh.kvugl,16.66666666668153
1759265449,pop32.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265455,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265461,pop32.bnsdq.ozxfs.laefh.kvugl,14.141414141417389
1759265467,pop32.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759265473,pop32.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265479,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265485,pop32.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265491,pop32.bnsdq.ozxfs.laefh.kvugl,10.784313725498064
1759265497,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265503,pop32.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759265509,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265515,pop32.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265521,pop32.bnsdq.ozxfs.laefh.kvugl,6.185567010325469
1759265527,pop32.bnsdq.ozxfs.laefh.kvugl,18
1759265533,pop32.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759265539,pop32.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759265545,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759265551,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759265557,pop32.bnsdq.ozxfs.laefh.kvugl,99.9999999999768
1759265563,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265569,pop32.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759265575,pop32.bnsdq.ozxfs.laefh.kvugl,16.666666666659236
1759265581,pop32.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759265587,pop32.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759265593,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050473964
1759265599,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265605,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265611,pop32.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265617,pop32.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265623,pop32.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265629,pop32.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265635,pop32.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265641,pop32.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265647,pop32.bnsdq.ozxfs.laefh.kvugl,27.551020408148112
1759265653,pop32.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759265659,pop32.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265665,pop32.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265671,pop32.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265677,pop32.bnsdq.ozxfs.laefh.kvugl,3.030303030303726
1759265683,pop32.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265689,pop32.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759265695,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265701,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265707,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265713,pop32.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265719,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265725,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265731,pop32.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265737,pop32.bnsdq.ozxfs.laefh.kvugl,11.000000000010004
1759265743,pop32.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265749,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265755,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717167379
1759265761,pop32.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265767,pop32.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265773,pop32.bnsdq.ozxfs.laefh.kvugl,16.16161616157533
1759265779,pop32.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759265785,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265791,pop32.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265797,pop32.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265803,pop32.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265809,pop32.bnsdq.ozxfs.laefh.kvugl,7.142857142840571
1759265815,pop32.bnsdq.ozxfs.laefh.kvugl,5.8823529411686035
1759265821,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265827,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759265833,pop32.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759265839,pop32.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265845,pop32.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265851,pop32.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265857,pop32.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265863,pop32.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265869,pop32.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265875,pop32.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759265881,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265887,pop32.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759265893,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265899,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265905,pop32.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265911,pop32.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759265917,pop32.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759265923,pop32.bnsdq.ozxfs.laefh.kvugl,9.278350515485183
1759265929,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265935,pop32.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265941,pop32.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265947,pop32.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265953,pop32.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265959,pop32.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265965,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265971,pop32.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265977,pop32.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265983,pop32.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265989,pop32.bnsdq.ozxfs.laefh.kvugl,1.0204081632861401
1759265995,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266001,pop32.bnsdq.ozxfs.laefh.kvugl,10.10101010100755
1759266007,pop32.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759266013,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266019,pop32.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759266025,pop32.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266031,pop32.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266037,pop32.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266043,pop32.bnsdq.ozxfs.laefh.kvugl,21.35922330097559
1759266049,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266055,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266061,pop32.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266067,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266073,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266079,pop32.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266085,pop32.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266091,pop32.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759266097,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266103,pop32.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266109,pop32.bnsdq.ozxfs.laefh.kvugl,8.247422680433878
1759266115,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266121,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266127,pop32.bnsdq.ozxfs.laefh.kvugl,25.999999999976353
1759266133,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266139,pop32.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266145,pop32.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266151,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266157,pop32.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266163,pop32.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759266169,pop32.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759266175,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759266181,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759266187,pop32.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266193,pop32.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266199,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266205,pop32.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759266211,pop32.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266217,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266223,pop32.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266229,pop32.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759266235,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266241,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266247,pop32.bnsdq.ozxfs.laefh.kvugl,24.000000000044565
1759266253,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266259,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266265,pop32.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266271,pop32.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266278,pop32.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759266284,pop32.bnsdq.ozxfs.laefh.kvugl,18.000000000029104
1759266290,pop32.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266296,pop32.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266302,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266308,pop32.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266314,pop32.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759266320,pop32.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266326,pop32.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266332,pop32.bnsdq.ozxfs.laefh.kvugl,10.204081632629386
1759266338,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266344,pop32.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266350,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266356,pop32.bnsdq.ozxfs.laefh.kvugl,20.792079207882455
1759266362,pop32.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266368,pop32.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266374,pop32.bnsdq.ozxfs.laefh.kvugl,1.0309278350278641
1759266380,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266386,pop32.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759266392,pop32.bnsdq.ozxfs.laefh.kvugl,22.772277227719652
1759266398,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759266404,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266410,pop32.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759266416,pop32.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266422,pop32.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266428,pop32.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759266434,pop32.bnsdq.ozxfs.laefh.kvugl,8.16326530612671
1759266440,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266446,pop32.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266452,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266458,pop32.bnsdq.ozxfs.laefh.kvugl,5.2083333333234645
1759266464,pop32.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266470,pop32.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759266476,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266482,pop32.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266488,pop32.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266494,pop32.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266500,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266506,pop32.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266512,pop32.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266518,pop32.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266524,pop32.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759266530,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266536,pop32.bnsdq.ozxfs.laefh.kvugl,31.313131313155672
1759266542,pop32.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266548,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266554,pop32.bnsdq.ozxfs.laefh.kvugl,12.371134020639097
1759266560,pop32.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759266566,pop32.bnsdq.ozxfs.laefh.kvugl,2.061855670098743
1759266572,pop32.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266578,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266584,pop32.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266590,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266596,pop32.bnsdq.ozxfs.laefh.kvugl,11.224489795892326
1759266602,pop32.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266608,pop32.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759266614,pop32.bnsdq.ozxfs.laefh.kvugl,33.33333333327209
1759266620,pop32.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266626,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266632,pop32.bnsdq.ozxfs.laefh.kvugl,9.183673469389648
1759266638,pop32.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266644,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266650,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759266656,pop32.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266662,pop32.bnsdq.ozxfs.laefh.kvugl,4.99999999998181
1759266668,pop32.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266674,pop32.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266680,pop32.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266686,pop32.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266692,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266698,pop32.bnsdq.ozxfs.laefh.kvugl,4.99999999996362
1759266704,pop32.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266710,pop32.bnsdq.ozxfs.laefh.kvugl,6.1855670102962295
1759266716,pop32.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266722,pop32.bnsdq.ozxfs.laefh.kvugl,25
1759266728,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266734,pop32.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266740,pop32.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266746,pop32.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266752,pop32.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266758,pop32.bnsdq.ozxfs.laefh.kvugl,30.612244897968182
1759266764,pop32.bnsdq.ozxfs.laefh.kvugl,6.06060606061302
1759266770,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266776,pop32.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759266782,pop32.bnsdq.ozxfs.laefh.kvugl,6.0000000000063665
1759266788,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759266794,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759266800,pop32.bnsdq.ozxfs.laefh.kvugl,99.99999999983923
1759266806,pop32.bnsdq.ozxfs.laefh.kvugl,58.58585858586416
1759266812,pop32.bnsdq.ozxfs.laefh.kvugl,8.737864077678475
1759266818,pop32.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266824,pop32.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759266830,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266836,pop32.bnsdq.ozxfs.laefh.kvugl,29.591836734671624
1759266842,pop32.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759266848,pop32.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266854,pop32.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266860,pop32.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266866,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266872,pop32.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266878,pop32.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266884,pop32.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266890,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266896,pop32.bnsdq.ozxfs.laefh.kvugl,6.000000000028194
1759266902,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266908,pop32.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266914,pop32.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759266920,pop32.bnsdq.ozxfs.laefh.kvugl,16.831683168328198
1759266926,pop32.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266932,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266938,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266944,pop32.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266950,pop32.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266956,pop32.bnsdq.ozxfs.laefh.kvugl,29.292929292955044
1759266962,pop32.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266968,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266974,pop32.bnsdq.ozxfs.laefh.kvugl,4.901960784329461
1759266980,pop32.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759266986,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266992,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717173689
1759266998,pop32.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759267004,pop32.bnsdq.ozxfs.laefh.kvugl,7.070707070712174
1759267010,pop32.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759267016,pop32.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759267022,pop32.bnsdq.ozxfs.laefh.kvugl,4.0404040404086805
1759267028,pop32.bnsdq.ozxfs.laefh.kvugl,22.99999999997908
1759267034,pop32.bnsdq.ozxfs.laefh.kvugl,11.538461538441357
1759267040,pop32.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
