timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263140,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.008914528980281335
1759263140,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263140,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263140,83662,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.2590325128895492
1759263140,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.017828925485264182
1759263140,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.008321028404138953
1759263140,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263140,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.008321000647495287
1759263145,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.017063206629558778
1759263145,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007986479366044108
1759263145,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,83705,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,83735,83702,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.030238138647537504
1759263145,83695,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,83700,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,83702,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,83733,83705,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.008531438251752321
1759263145,83698,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,83716,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.6221514084235432
1759263145,83736,83700,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,83732,83695,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,83734,83698,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263145,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007986167057369766
1759263145,83694,1,0,0,0,0,0,0,0,0,728137728,728137728,7909376,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263150,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0076755113601116864
1759263150,83791,202,0,0,0,0,0,0,0,0,23040000,21975040,3903488,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263150,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263150,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.016355215825012436
1759263150,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263150,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.00817758194101638
1759263150,83771,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.9130276738709254
1759263150,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007675423737333755
1759263150,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.03835600267586284
1759263150,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83813,1,0,0,0,0,0,0,0,0,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83864,83820,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.036589673034796745
1759263155,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007389854710457673
1759263155,83856,83816,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83823,1,0,0,0,0,0,0,0,0,6979584,6979584,3444736,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83820,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83816,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007854119610723928
1759263155,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.01570820985716425
1759263155,83817,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83865,83813,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83812,1,0,0,0,0,0,0,0,0,728137728,728137728,7905280,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83834,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.46265471315585094
1759263155,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83863,83817,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,83866,83823,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263155,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007389667646561274
1759263160,83911,202,0,0,0,0,0,0,0,0,23040000,21975040,3919872,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263160,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007122688615664715
1759263160,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263160,83901,1,101,101,101,101,102,102,102,102,16703488,16703488,7532544,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.682306174947984
1759263160,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263160,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.015106051935268048
1759263160,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.034965811013788636
1759263160,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007553003973391602
1759263160,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0071226158322429565
1759263160,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,83952,1,101,101,101,101,102,102,102,102,16703488,16703488,7540736,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.36831323184069364
1759263165,83983,83933,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,83951,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0072763728201807034
1759263165,83943,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,83982,83937,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,83984,83939,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,83937,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.033491595436637524
1759263165,83981,83951,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,83933,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006875950243861042
1759263165,83939,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,83976,83943,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263165,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.014552300080764522
1759263165,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006875898381891293
1759263165,83932,1,0,0,0,0,0,0,0,0,728137728,728137728,7905280,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263170,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263170,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.014034782737756952
1759263170,84029,202,0,0,0,0,0,0,0,0,23040000,21975040,3919872,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263170,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263170,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263170,84019,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.5450639631234403
1759263170,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006644335718572932
1759263170,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.032127398517081275
1759263170,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006644319175334938
1759263170,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.007017312485166573
1759263175,84051,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,84052,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006429342361131134
1759263175,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.013555910570997762
1759263175,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.03087913397311309
1759263175,84055,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,84110,84056,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.012858566692836547
1759263175,84072,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.5416478562371635
1759263175,84109,84058,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,84111,84052,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,84058,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,84050,1,0,0,0,0,0,0,0,0,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,84056,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,84112,84055,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,84104,84051,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263175,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006777662154799992
1759263180,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.01310547117335507
1759263180,84176,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,84186,84170,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,82122,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,84169,1,0,0,0,0,0,0,0,0,728137728,728137728,7909376,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,84192,1,101,101,101,101,102,102,102,102,16695296,16695296,7454720,135168,757760,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.485578253975617
1759263180,84172,1,0,0,0,0,0,0,0,0,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,84187,84171,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006226257700603218
1759263180,84188,84172,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,84190,84178,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,84178,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,84170,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006552587906578537
1759263180,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.012452397079875775
1759263180,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.029715065211711435
1759263180,84171,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263180,84189,84176,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,84254,84176,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,82125,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006035896615676318
1759263185,84240,84170,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,84267,202,0,0,0,0,0,0,0,0,23040000,21975040,3923968,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,84255,84171,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,84256,84172,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,82123,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,84253,84178,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,84257,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.192143933845959
1759263185,82121,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.01810741924584324
1759263185,84176,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,82497,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.02863718352475627
1759263185,84170,1,0,0,0,0,0,0,0,0,6979584,6979584,3407872,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,82124,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759263185,82250,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006341984993713919
1759263185,84178,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
