timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273288,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18749060435924392,0
1759273288,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4908004708349773,0
1759273288,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036891808017880744,0
1759273288,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.597217528101577,0
1759273293,340,1,103,103,103,103,109,109,109,109,186499072,186499072,180236288,N/A,135168,178769920,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29470512087355677,0
1759273293,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18749843964315854,0
1759273293,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4909089816918963,0
1759273293,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0371096947443112,0
1759273293,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5935893458257735,0
1759273298,340,1,103,103,103,103,109,109,109,109,186634240,186634240,180506624,N/A,135168,178905088,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29459187973980394,0
1759273298,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1877254954178498,0
1759273298,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49078920665210457,0
1759273298,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03705842388876546,0
1759273298,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5902793695543354,0
1759273304,340,1,103,103,103,103,109,109,109,109,186769408,186769408,180506624,N/A,135168,179040256,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2944785141095483,0
1759273304,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18751367859171966,0
1759273304,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49066904955343144,0
1759273304,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0370072356304305,0
1759273304,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5779677270156185,0
1759273309,340,1,103,103,103,103,109,109,109,109,186925056,186925056,180776960,N/A,135168,179195904,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29458316747872515,0
1759273309,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18752045178849758,0
1759273309,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4907745832584064,0
1759273309,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0369560191270847,0
1759273309,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5926580420810725,0
1759273314,340,1,103,103,103,103,109,109,109,109,187199488,187199488,181047296,N/A,135168,179470336,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29447004343227884,0
1759273314,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18752789190268654,0
1759273314,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49110878702065186,0
1759273314,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03690510986171411,0
1759273314,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.598062158093131,0
1759273319,340,1,103,103,103,103,109,109,109,109,187469824,187469824,181317632,N/A,135168,179740672,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29479383520001085,0
1759273319,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18753527009408807,0
1759273319,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49076172642563115,0
1759273319,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036854328743834444,0
1759273319,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5869256824821516,0
1759273324,340,1,103,103,103,103,109,109,109,109,187604992,187604992,181317632,N/A,135168,179875840,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2946809240123654,0
1759273324,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18754280076480778,0
1759273324,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4910954959484376,0
1759273324,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03707042213902447,0
1759273324,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5844737530751694,0
1759273329,340,1,103,103,103,103,109,109,109,109,187740160,187740160,181587968,N/A,135168,180011008,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29478647158906274,0
1759273329,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18755052175540257,0
1759273329,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49097653754113907,0
1759273329,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03701964438066419,0
1759273329,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.58230447343222,0
1759273334,340,1,103,103,103,103,109,109,109,109,188010496,188010496,181858304,N/A,135168,180281344,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2946726995891633,0
1759273334,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18755730581031452,0
1759273334,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49108134951447446,0
1759273334,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03696878404231408,0
1759273334,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.594172339221801,0
1759273340,340,1,103,103,103,103,109,109,109,109,188145664,188145664,181858304,N/A,135168,180416512,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29456041033113,0
1759273340,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18734751443282543,0
1759273340,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4909623098181842,0
1759273340,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036918251297210936,0
1759273340,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5848605812413092,0
1759273345,340,1,103,103,103,103,109,109,109,109,188280832,188280832,182128640,N/A,135168,180551680,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29466409967930085,0
1759273345,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18757148455672798,0
1759273345,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4910665510761614,0
1759273345,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03686763880356366,0
1759273345,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.595772875814012,0
1759273350,340,1,103,103,103,103,109,109,109,109,188416000,188416000,182398976,N/A,135168,180686848,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2945518951306562,0
1759273350,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18736203553706207,0
1759273350,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4909475128396964,0
1759273350,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036817356208293746,0
1759273350,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5869825321153015,0
1759273355,340,1,103,103,103,103,109,109,109,109,188686336,188686336,182398976,N/A,135168,180957184,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29465534400598037,0
1759273355,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18736886620304216,0
1759273355,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4912764507556643,0
1759273355,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036767017854352574,0
1759273355,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.597121229887646,0
1759273360,340,1,103,103,103,103,109,109,109,109,188821504,188821504,182669312,N/A,135168,181092352,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29475971799739786,0
1759273360,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18737641666805166,0
1759273360,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4911572614212228,0
1759273360,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03698114386814306,0
1759273360,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6008795327549947,0
1759273365,340,1,103,103,103,103,109,109,109,109,189091840,189091840,182939648,N/A,135168,181362688,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29486391875418355,0
1759273365,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1876001170424682,0
1759273365,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4910384494918924,0
1759273365,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0369309044104782,0
1759273365,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5985713121622394,0
1759273371,340,1,103,103,103,103,109,109,109,109,189227008,189227008,182939648,N/A,135168,181497856,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2945363272207449,0
1759273371,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18739173955975288,0
1759273371,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49114461343293764,0
1759273371,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03688084961643512,0
1759273371,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.596471580745055,0
1759273376,340,1,103,103,103,103,109,109,109,109,189497344,189497344,183209984,N/A,135168,181768192,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2946407306856859,0
1759273376,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.187399395310958,0
1759273376,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49125031827334165,0
1759273376,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03709398832619611,0
1759273376,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.588941403893771,0
1759273381,340,1,103,103,103,103,109,109,109,109,189632512,189632512,183480320,N/A,135168,181903360,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29452944906079065,0
1759273381,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18740703542709627,0
1759273381,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4913557836319889,0
1759273381,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037043829865608106,0
1759273381,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.581829392711454,0
1759273386,340,1,103,103,103,103,109,109,109,109,189767680,189767680,183480320,N/A,135168,182038528,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2946333259212885,0
1759273386,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1871992935879279,0
1759273386,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4912370885858552,0
1759273386,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03699375977674454,0
1759273386,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5802579455625323,0
1759273391,340,1,103,103,103,103,109,109,109,109,189902848,189902848,183750656,N/A,135168,182173696,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29473593172778667,0
1759273391,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18720628344953386,0
1759273391,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49133999770444686,0
1759273391,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.036943665673193536,0
1759273391,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5887248263920952,0
1759273396,340,1,103,103,103,103,109,109,109,109,190173184,190173184,184020992,N/A,135168,182444032,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29462467479107163,0
1759273396,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18721395946895725,0
1759273396,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4912217019223654,0
1759273396,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037155533898928304,0
1759273396,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5821129611984635,0
1759273401,340,1,103,103,103,103,109,109,109,109,190443520,190443520,184291328,N/A,135168,182714368,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2947268119999599,0
1759273401,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1874352153996746,0
1759273401,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49132396073632595,0
1759273401,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03710531824049851,0
1759273401,64937,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.594895251352818,0
1759273407,340,1,103,103,103,103,109,109,109,109,190713856,190713856,184561664,N/A,135168,182984704,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29482190180539763,0
1759273407,67668,1,0,0,0,0,0,0,0,0,1332682752,1332682752,110596096,N/A,135168,168448000,4,discern-file-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.39544118259547,0
1759273407,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18743740122848065,0
1759273407,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49141409470527936,0
1759273407,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037054183865878526,0
1759273412,340,1,103,103,103,103,109,109,109,109,190849024,190849024,184561664,N/A,135168,183119872,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2947036298968697,0
1759273412,67668,1,0,0,0,0,0,0,0,0,1534218240,1534218240,140726272,N/A,135168,269320192,4,discern-file-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,62.340612507854,0
1759273412,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4912835600047151,0
1759273412,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18744015774815734,0
1759273412,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03700333553227828,0
1759273417,340,1,103,103,103,103,109,109,109,109,190984192,190984192,184741888,N/A,135168,183255040,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2945829477108261,0
1759273417,67668,1,0,0,0,0,0,0,0,0,1534283776,1534283776,225763328,N/A,135168,269385728,4,discern-file-so,D (disk sleep),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,69.29610339871616,0
1759273417,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4909267755580268,0
