timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273432,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4836139086945836,1
1759273432,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169349120,10850304,1060864,19685376,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5046277036163893,1
1759273432,30691,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.76044976309988,1
1759273432,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.544409415138446,1
1759273432,340,1,103,103,103,103,109,109,109,109,75460608,75460608,68165632,135168,67731456,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2888992110610466,1
1759273433,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.565036818919455,0
1759273433,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5817032433719478,0
1759273433,67997,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9076869855045793,0
1759273433,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49124475621592406,0
1759273433,340,1,103,103,103,103,109,109,109,109,191524864,191524864,185270272,135168,183795712,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29468144146096426,0
1759273437,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.484582763321105,1
1759273437,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169349120,10850304,1060864,19685376,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5064821623335158,1
1759273437,30756,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7170761194553974,1
1759273437,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.543888306212718,1
1759273437,340,1,103,103,103,103,109,109,109,109,75595776,75595776,68435968,135168,67866624,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28861779265641535,1
1759273438,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.544113997061712,0
1759273438,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.581475169974443,0
1759273438,68049,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8669250754741286,0
1759273438,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4911327662027668,0
1759273438,340,1,103,103,103,103,109,109,109,109,191795200,191795200,185540608,135168,184066048,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2947870229489081,0
1759273442,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4955912760117296,1
1759273442,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169484288,10850304,1060864,19820544,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.504898034733699,1
1759273442,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5440125775745136,1
1759273442,30810,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.506406136630779,1
1759273442,340,1,103,103,103,103,109,109,109,109,75730944,75730944,68706304,135168,68001792,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28890994871510006,1
1759273443,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.543875401468169,0
1759273443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5816625867512693,0
1759273443,68114,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8196312540542317,0
1759273443,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4910178334973992,0
1759273443,340,1,103,103,103,103,109,109,109,109,191930368,191930368,185810944,135168,184201216,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29467791667658216,0
1759273448,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5511279180111623,0
1759273448,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5811993376425393,0
1759273448,68169,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5534795723702143,0
1759273448,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49111913851019784,0
1759273448,340,1,103,103,103,103,109,109,109,109,192200704,192200704,185810944,135168,184471552,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29456653071487493,0
1759273448,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4865334984125322,1
1759273448,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169484288,10850304,1060864,19820544,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.505044641277511,1
1759273448,30875,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7327459454902652,1
1759273448,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5435011214387611,1
1759273448,340,1,103,103,103,103,109,109,109,109,75866112,75866112,68706304,135168,68136960,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2886324888486154,1
1759273453,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.550519405876443,0
1759273453,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5813784475578607,0
1759273453,68226,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5303497786672972,0
1759273453,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4912219181204606,0
1759273453,340,1,103,103,103,103,109,109,109,109,192335872,192335872,186081280,135168,184606720,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.294668518207761,0
1759273453,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.501516429234258,1
1759273453,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169484288,10850304,1060864,19820544,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5045928979413092,1
1759273453,30929,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5688415730277576,1
1759273453,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5442571067286174,1
1759273453,340,1,103,103,103,103,109,109,109,109,76136448,76136448,68976640,135168,68407296,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28835095017698464,1
1759273458,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.561167641936461,0
1759273458,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.581340816033831,0
1759273458,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49132299926685863,0
1759273458,68287,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4046508044103012,0
1759273458,340,1,103,103,103,103,109,109,109,109,192471040,192471040,186351616,135168,184741888,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29455751121736395,0
1759273458,28250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5058264708960074,1
1759273458,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169484288,10850304,1060864,19820544,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5046677218226434,1
1759273458,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5430830887794265,1
1759273463,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169484288,10850304,1060864,19820544,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5064460927755627,1
1759273463,31118,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1630200459036453,1
1759273463,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5431888356147784,1
1759273463,340,1,103,103,103,103,109,109,109,109,76541952,76541952,69517312,135168,68812800,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2889094430496282,1
1759273463,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.27220559425646385,1
1759273464,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.556677409914887,0
1759273464,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5808848968033782,0
1759273464,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4912057831599562,0
1759273464,68352,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.39218875845712653,0
1759273464,340,1,103,103,103,103,109,109,109,109,192630784,192630784,186351616,135168,184901632,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29444763527501766,0
1759273468,31131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16846848,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.56341035479243,1
1759273468,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10850304,1060864,19697664,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.506034524609895,1
1759273468,31177,1,101,101,101,101,102,102,102,102,16568320,16560128,7471104,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0800256601568556,1
1759273468,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5433230909618821,1
1759273468,340,1,103,103,103,103,109,109,109,109,76812288,76812288,69787648,135168,69083136,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.289201116702441,1
1759273469,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5668158805039596,0
1759273469,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5810594489634537,0
1759273469,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49108739221770503,0
1759273469,68405,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4784638299416143,0
1759273469,340,1,103,103,103,103,109,109,109,109,192905216,192905216,186621952,135168,185176064,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.294548620110338,0
1759273473,31131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17010688,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4576174551395007,1
1759273473,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10850304,1060864,19697664,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5073067095983188,1
1759273473,31242,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.006809466218728,1
1759273473,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5428257257140837,1
1759273473,340,1,103,103,103,103,109,109,109,109,76947456,76947456,69787648,135168,69218304,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2894906332748252,1
1759273474,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5624045022632913,0
1759273474,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.581027615586353,0
1759273474,68524,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4032466385645992,0
1759273474,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4914090599535649,0
1759273474,340,1,103,103,103,103,109,109,109,109,193175552,193175552,186892288,135168,185446400,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2946503214606677,0
1759273479,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5687276144864097,0
1759273479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.581207921972898,0
1759273479,68589,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2683162238658496,0
1759273479,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49151157869213263,0
1759273479,340,1,103,103,103,103,109,109,109,109,193310720,193310720,186892288,135168,185581568,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29454104771494977,0
1759273479,31131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5386598809145005,1
1759273479,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10850304,1060864,19832832,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5063086274772495,1
1759273479,31296,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6348294057028394,1
1759273479,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5429493154583401,1
1759273479,340,1,103,103,103,103,109,109,109,109,77082624,77082624,70057984,135168,69353472,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2892132463208412,1
1759273484,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.564461983781956,0
1759273484,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5807556013475001,0
1759273484,68643,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7327067603683822,0
1759273484,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49139514217335206,0
1759273484,340,1,103,103,103,103,109,109,109,109,193445888,193445888,187162624,135168,185716736,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2946426936060344,0
1759273484,31131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.488552083704751,1
1759273484,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10850304,1060864,19832832,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.506446230647605,1
1759273484,31351,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9097190163155513,1
1759273484,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5418264255453856,1
1759273484,340,1,103,103,103,103,109,109,109,109,77352960,77352960,70328320,135168,69623808,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28894014352957453,1
1759273489,64937,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17014784,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5671346517948717,0
1759273489,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5811461229904402,0
1759273489,68699,1,101,101,101,101,102,102,102,102,16568320,16560128,7557120,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6940827070945791,0
1759273489,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49149742243764055,0
1759273489,340,1,103,103,103,103,109,109,109,109,193716224,193716224,187432960,135168,185987072,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2947441832377006,0
1759273489,31131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.568328554079917,1
1759273489,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10850304,1060864,19832832,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5060002365537237,1
1759273489,3289,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1914101760,1914101760,50688000,135168,170729472,12,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5425710665832337,1
1759273489,31413,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.44675250648550385,1
1759273489,340,1,103,103,103,103,109,109,109,109,77488128,77488128,70328320,135168,69758976,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28866351361885134,1
1759273494,31131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.499110577301204,1
1759273494,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10850304,1060864,19832832,1,systemd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5061482231088401,1
