timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759310037,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.289622996293389
1759310037,454,1,103,103,103,103,109,109,109,109,103436288,103436288,99741696,N/A,135168,95707136,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38924707212883186
1759310037,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7953756336224433
1759310037,21586,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32610117790315246
1759310037,38664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.002690034481926786
1759310042,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2805632928377997
1759310042,454,1,103,103,103,103,109,109,109,109,103571456,103571456,99741696,N/A,135168,95842304,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38879430936661197
1759310042,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7921980370262394
1759310042,21586,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3255666131789845
1759310043,38664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.002652596050952056
1759310048,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.271474906721235
1759310048,454,1,103,103,103,103,109,109,109,109,103841792,103841792,100012032,N/A,135168,96112640,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3887671463153199
1759310048,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.788958829618012
1759310048,21586,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.32577095446845267
1759310048,38664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0026157869872532867
1759310053,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2116296704,2116296704,247042048,N/A,147456,680218624,17,python3,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,94.22626850688853
1759310053,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.267017214327447
1759310053,454,1,103,103,103,103,109,109,109,109,104112128,104112128,100282368,N/A,135168,96382976,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3900442238727888
1759310053,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7862636506495684
1759310053,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.4049594251708095
1759310058,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3262738432,3254493184,870113280,N/A,147456,1329553408,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,104.11373160837469
1759310058,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2581618959342444
1759310058,454,1,103,103,103,103,109,109,109,109,104517632,104517632,100823040,N/A,135168,96788480,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3908880134840223
1759310058,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7826669402416324
1759310058,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.6818472903439026
1759310064,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3270205440,3262386176,919130112,N/A,147456,1370206208,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,117.95641786067819
1759310064,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2494066403033512
1759310064,454,1,103,103,103,103,109,109,109,109,104652800,104652800,100823040,N/A,135168,96923648,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3904396874311841
1759310064,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7805277733749416
1759310064,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.4278903319655073
1759310069,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3282296832,3268431872,975314944,N/A,147456,1423601664,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,127.03316280012064
1759310069,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2406882491426168
1759310069,454,1,103,103,103,103,109,109,109,109,104923136,104923136,101093376,N/A,135168,97193984,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3904197744759971
1759310069,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7774334133520338
1759310069,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.31147021613318643
1759310074,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3294240768,3294240768,1013542912,N/A,147456,1484468224,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,133.66913564989582
1759310074,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.232071334700072
1759310074,454,1,103,103,103,103,109,109,109,109,105058304,105058304,101363712,N/A,135168,97329152,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3904034215002266
1759310074,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7748509038070965
1759310074,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.24505882110512175
1759310079,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3305152512,3279859712,1053429760,N/A,147456,1495937024,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,139.57729216940342
1759310079,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.223513349627629
1759310079,454,1,103,103,103,103,109,109,109,109,105328640,105328640,101363712,N/A,135168,97599488,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38995883353695887
1759310079,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.77133851377253
1759310079,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.2019609935101366
1759310084,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3419385856,3285315584,1093304320,N/A,147456,1538347008,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,144.45289330812133
1759310084,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.2150398218543415
1759310084,454,1,103,103,103,103,109,109,109,109,105463808,105463808,101634048,N/A,135168,97734656,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38994482245096446
1759310084,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7687931594468984
1759310084,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.17181332165423424
1759310090,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3458686976,3281817600,1169944576,N/A,147456,1563041792,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,148.17886948082062
1759310090,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.206618082526977
1759310090,454,1,103,103,103,103,109,109,109,109,105750528,105750528,101904384,N/A,135168,98021376,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38992957566846553
1759310090,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7653177342858175
1759310090,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.14946784940277963
1759310095,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3458740224,3324522496,1190735872,N/A,147456,1607856128,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,151.62351301125165
1759310095,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.198222523715443
1759310095,454,1,103,103,103,103,109,109,109,109,106020864,106020864,102174720,N/A,135168,98291712,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38991049066144023
1759310095,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7618289184959295
1759310095,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.13219711328387415
1759310100,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3493441536,3338788864,1222049792,N/A,147456,1633705984,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,154.88984000701694
1759310100,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.189934352067287
1759310100,454,1,103,103,103,103,109,109,109,109,106156032,106156032,102445056,N/A,135168,98426880,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38989605806469
1759310100,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.758392448828803
1759310100,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.11856897181877543
1759310105,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3498041344,3363897344,1254002688,N/A,147456,1660436480,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,158.00868801681
1759310105,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1817281939908075
1759310105,454,1,103,103,103,103,109,109,109,109,106426368,106426368,102715392,N/A,135168,98697216,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38946088965057124
1759310105,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.755451301328253
1759310105,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.10751204590586035
1759310111,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3513102336,3326365696,1274523648,N/A,147456,1622982656,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,160.86526134647812
1759310111,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1735904334472758
1759310111,454,1,103,103,103,103,109,109,109,109,106696704,106696704,102985728,N/A,135168,98967552,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38945032676976815
1759310111,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7520685112474617
1759310111,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.09834897506694114
1759310116,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3599638528,3393802240,1294995456,N/A,147456,1690419200,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,163.54983260286375
1759310116,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1654609680508465
1759310116,454,1,103,103,103,103,109,109,109,109,106831872,106831872,102985728,N/A,135168,99102720,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3890132561036699
1759310116,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.749119640260852
1759310116,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.09057879146348297
1759310121,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3599638528,3399110656,1304842240,N/A,147456,1695727616,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.3845036693802
1759310121,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.157444354469242
1759310121,454,1,103,103,103,103,109,109,109,109,106967040,106967040,103256064,N/A,135168,99237888,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38900371439043036
1759310121,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7462276003594126
1759310121,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.08398624940708271
1759310126,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3404271616,1339162624,N/A,147456,1700982784,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.39467414405567
1759310126,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.149493169527231
1759310126,454,1,103,103,103,103,109,109,109,109,107237376,107237376,103526400,N/A,135168,99508224,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.388575820634475
1759310126,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7424386718598432
1759310126,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07829315221743496
1759310131,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3331203072,1339162624,N/A,147456,1627914240,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,169.32580082812274
1759310131,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1436719490027736
1759310131,454,1,103,103,103,103,109,109,109,109,107372544,107372544,103526400,N/A,135168,99643392,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38814450300471703
1759310131,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.739998776734872
1759310131,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07329369664049165
1759310137,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3331203072,1339162624,N/A,147456,1627914240,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,167.45123032860516
1759310137,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1357698011455177
1759310137,454,1,103,103,103,103,109,109,109,109,107642880,107642880,103796736,N/A,135168,99913728,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38854852065762074
1759310137,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7366486099753122
1759310137,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0688883729967482
1759310142,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3250860032,1339162624,N/A,147456,1547571200,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,166.1706047456807
1759310142,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.127922287337801
1759310142,454,1,103,103,103,103,109,109,109,109,107941888,107941888,104067072,N/A,135168,100212736,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3889504469145224
1759310142,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7355873577369665
1759310142,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06498113639691099
1759310147,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3291189248,1339162624,N/A,147456,1587900416,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.3927888876094
1759310147,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1201335512674206
1759310147,454,1,103,103,103,103,109,109,109,109,108077056,108077056,104337408,N/A,135168,100347904,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38851969799701946
1759310147,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7327161286184465
1759310147,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.061493887902579224
1759310152,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3301511168,1339162624,N/A,147456,1598222336,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.28010583341967
1759310152,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.1124421924614745
1759310152,454,1,103,103,103,103,109,109,109,109,108347392,108347392,104607744,N/A,135168,100618240,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3885098750027034
1759310152,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.729892440937276
1759310152,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05837742347607961
1759310158,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3310211072,1339162624,N/A,147456,1606922240,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.24037647269037
1759310158,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.104785675840468
1759310158,454,1,103,103,103,103,109,109,109,109,108617728,108617728,104878080,N/A,135168,100888576,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.3884978250835031
1759310158,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.727064780444541
1759310158,44127,44126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1382223872,1382223872,58961920,N/A,135168,177422336,9,docker,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.055554431071629135
1759310163,44220,44175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3605303296,3262099456,1339162624,N/A,147456,1558810624,17,python3,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,165.48766764480783
1759310163,21773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,126275584,N/A,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.097173715187369
1759310163,454,1,103,103,103,103,109,109,109,109,108752896,108752896,104878080,N/A,135168,101023744,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.38848462311139964
1759310163,3410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.725142684489862
