timestamp,device_id,load_core_0
1759264779,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264785,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.192307692311896
1759264791,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264797,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632870872
1759264803,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759264809,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264815,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264821,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759264827,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.34020618555372
1759264833,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.764705882347696
1759264839,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264845,wordpress2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264851,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264857,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264863,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.861386138633252
1759264869,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000029104
1759264875,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264881,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264887,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759264893,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264899,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.9603960396184483
1759264905,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264911,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.841584158434788
1759264917,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264923,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264929,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264935,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264941,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264947,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264953,wordpress2.bnsdq.ozxfs.laefh.kvugl,22.680412371152144
1759264959,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264965,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264971,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759264977,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264983,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759264990,wordpress2.bnsdq.ozxfs.laefh.kvugl,32.673267326747826
1759264996,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.86274509804621
1759265002,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265008,wordpress2.bnsdq.ozxfs.laefh.kvugl,22.549019607855374
1759265014,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265020,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265026,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759265032,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759265038,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759265044,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265050,wordpress2.bnsdq.ozxfs.laefh.kvugl,6
1759265056,wordpress2.bnsdq.ozxfs.laefh.kvugl,2
1759265062,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759265068,wordpress2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759265074,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.999999999974532
1759265080,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265086,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265092,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759265098,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265104,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265110,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.79207920794241
1759265116,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265122,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759265128,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759265134,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759265140,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265146,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759265152,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265158,wordpress2.bnsdq.ozxfs.laefh.kvugl,3
1759265164,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265170,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759265176,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265182,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759265188,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265194,wordpress2.bnsdq.ozxfs.laefh.kvugl,14.705882352934621
1759265200,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.208333333333334
1759265206,wordpress2.bnsdq.ozxfs.laefh.kvugl,26.732673267320717
1759265212,wordpress2.bnsdq.ozxfs.laefh.kvugl,98.00000000000182
1759265218,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759265224,wordpress2.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759265230,wordpress2.bnsdq.ozxfs.laefh.kvugl,44.32989690718798
1759265236,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265242,wordpress2.bnsdq.ozxfs.laefh.kvugl,33.6633663366408
1759265248,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.861386138598258
1759265254,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759265260,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759265266,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759265272,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265278,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265284,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265290,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265296,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.9603960395769904
1759265302,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265308,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.999999999974532
1759265314,wordpress2.bnsdq.ozxfs.laefh.kvugl,24.752475247519627
1759265320,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265326,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.000000000022737
1759265332,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.861386138598258
1759265338,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265344,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265350,wordpress2.bnsdq.ozxfs.laefh.kvugl,33.33333333333333
1759265356,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265362,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759265368,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265374,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759265380,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265386,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265392,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759265398,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759265404,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265410,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265416,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265422,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759265428,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265434,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265440,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265446,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632870872
1759265452,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080810632
1759265458,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759265464,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265470,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759265476,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265482,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265488,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759265494,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265500,wordpress2.bnsdq.ozxfs.laefh.kvugl,24.24242424240754
1759265506,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265512,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759265518,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265524,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759265530,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265536,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.79207920791611
1759265542,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265548,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265554,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.6185567010302
1759265560,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.1249999999970397
1759265566,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759265572,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.092783505177355
1759265578,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265584,wordpress2.bnsdq.ozxfs.laefh.kvugl,2
1759265590,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265596,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759265602,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759265608,wordpress2.bnsdq.ozxfs.laefh.kvugl,5
1759265614,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265620,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265626,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759265632,wordpress2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759265638,wordpress2.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759265644,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265650,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980198002195
1759265656,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265662,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265668,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.000000000030013
1759265674,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.782178217797263
1759265680,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.940594059433579
1759265686,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265692,wordpress2.bnsdq.ozxfs.laefh.kvugl,22.772277227742162
1759265698,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265704,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265710,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265716,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265722,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759265728,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.154639175246857
1759265734,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.388349514553678
1759265740,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265746,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265752,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.142857142840571
1759265758,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265764,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.154639175233084
1759265770,wordpress2.bnsdq.ozxfs.laefh.kvugl,29.292929292955044
1759265776,wordpress2.bnsdq.ozxfs.laefh.kvugl,14.432989690718268
1759265782,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759265788,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265794,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265800,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759265806,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.340206185543087
1759265812,wordpress2.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759265818,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265824,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265830,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265836,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759265842,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759265848,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759265854,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265860,wordpress2.bnsdq.ozxfs.laefh.kvugl,0.9999999999763531
1759265866,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265872,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265878,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265884,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.58762886599823
1759265890,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265896,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.101010100984583
1759265902,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265908,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.204081632629386
1759265914,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.19191919194123
1759265920,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.99999999996271
1759265926,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759265932,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759265938,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265944,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265950,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265956,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265962,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759265968,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265974,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265980,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265986,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759265992,wordpress2.bnsdq.ozxfs.laefh.kvugl,25
1759265998,wordpress2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759266004,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266010,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.999999999973625
1759266016,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.346938775469955
1759266022,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266029,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266035,wordpress2.bnsdq.ozxfs.laefh.kvugl,36.363636363611306
1759266041,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266047,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266053,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.224489795892326
1759266059,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759266065,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759266071,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266077,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759266083,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266089,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759266095,wordpress2.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759266101,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759266107,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266113,wordpress2.bnsdq.ozxfs.laefh.kvugl,29.292929292955044
1759266119,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266125,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.930693069286647
1759266131,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759266137,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266143,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759266149,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266155,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266161,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.9504950495082936
1759266167,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759266173,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266179,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266185,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759266191,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266197,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266203,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759266209,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266215,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266221,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266227,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266233,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759266239,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759266245,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266251,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.9999999999918145
1759266257,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266263,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759266269,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266275,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266281,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266287,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266293,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266299,wordpress2.bnsdq.ozxfs.laefh.kvugl,31.999999999993634
1759266305,wordpress2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759266311,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759266317,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266323,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.80198019804254
1759266329,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.882352941190894
1759266335,wordpress2.bnsdq.ozxfs.laefh.kvugl,14.432989690741707
1759266341,wordpress2.bnsdq.ozxfs.laefh.kvugl,28.000000000048203
1759266347,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266353,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266359,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759266365,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266371,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759266377,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.32653061220702
1759266383,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266389,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.333333333317544
1759266395,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.2105263157824195
1759266401,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266407,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.191919191870706
1759266413,wordpress2.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759266419,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759266425,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266431,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.216494845359134
1759266437,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0000000000027285
1759266443,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266449,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759266455,wordpress2.bnsdq.ozxfs.laefh.kvugl,99.99999999988279
1759266461,wordpress2.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759266467,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759266473,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759266479,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266485,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.999999999968168
1759266491,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266497,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266503,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266509,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759266515,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266521,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266527,wordpress2.bnsdq.ozxfs.laefh.kvugl,23.71134020620345
1759266533,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266539,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266545,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759266551,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266557,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0309278350493716
1759266563,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266569,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266575,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759266581,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266587,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.000000000009095
1759266593,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759266599,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266605,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266611,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266617,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266623,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266629,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266635,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759266641,wordpress2.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266647,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266653,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266659,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266665,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266671,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266677,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266683,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266689,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.999999999968168
1759266695,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759266701,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266707,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266713,wordpress2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759266719,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266725,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759266731,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266737,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759266743,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266749,wordpress2.bnsdq.ozxfs.laefh.kvugl,32.00000000005184
1759266755,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266761,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759266767,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266773,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266779,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759266785,wordpress2.bnsdq.ozxfs.laefh.kvugl,14.432989690741707
1759266791,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759266797,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.070707070689207
1759266803,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266809,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266815,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266821,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266827,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266833,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.183673469389648
1759266839,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266845,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266851,wordpress2.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759266857,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266863,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759266869,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.607843137216
1759266875,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266881,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
