timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264067,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.007407403107382468
1759264067,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.005305033723187987
1759264067,103133,1,0,0,0,0,0,0,0,0,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264067,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.04166550465219923
1759264067,103131,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264067,103135,1,0,0,0,0,0,0,0,0,6979584,6979584,3055616,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264067,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03529382327885657
1759264067,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.020618055563673774
1759264067,103132,1,0,0,0,0,0,0,0,0,6979584,6979584,3043328,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264067,103134,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264067,103149,103132,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264067,103148,103131,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.01959414985821845
1759264072,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.007139215732940372
1759264072,103203,103135,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,103131,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,103133,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,103134,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,102553,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03460576425178756
1759264072,103205,103134,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.05652643782635196
1759264072,102552,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,103135,1,0,0,0,0,0,0,0,0,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,103202,103133,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,103225,103130,0,0,0,0,0,0,0,0,6868992,6868992,1073152,135168,229376,1,sfdisk,R (running),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,103218,1,101,101,101,101,102,102,102,102,16695296,16695296,7114752,135168,757760,1,systemd-network,R (running),wordpress2.bnsdq.ozxfs.laefh.kvugl,2.795604915451738
1759264072,103132,1,0,0,0,0,0,0,0,0,6979584,6979584,3055616,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.005234596880802762
1759264072,99396,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.01006463307588431
1759264072,103130,1,0,0,0,0,0,0,0,0,728399872,728399872,14659584,135168,105480192,5,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.2827417227407673
1759264072,103204,103131,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264072,103201,103132,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103252,1,0,0,0,0,0,0,0,0,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103267,103252,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,102553,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103256,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.05141786502442622
1759264077,102552,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.005163341601207478
1759264077,103266,103255,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103255,1,0,0,0,0,0,0,0,0,6979584,6979584,3055616,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0186311659636485
1759264077,99396,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.009889653917432944
1759264077,103250,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.006880042885200691
1759264077,103264,103250,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103249,1,0,0,0,0,0,0,0,0,728137728,728137728,7815168,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103269,103251,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103251,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103265,103256,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264077,103271,1,101,101,101,101,102,102,102,102,16695296,16695296,7274496,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.8512809683784452
1759264077,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03391751441287953
1759264082,103319,103251,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,103320,103250,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,102552,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,103250,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,103336,1,101,101,101,101,102,102,102,102,16695296,16695296,7274496,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.8176560403350411
1759264082,103322,103252,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,103321,103255,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,99396,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.009726136306352393
1759264082,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.033278159183562306
1759264082,103251,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.00509621091152239
1759264082,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.047282278706359045
1759264082,103252,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,103255,1,0,0,0,0,0,0,0,0,6979584,6979584,3055616,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.017785723130475634
1759264082,102553,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,103347,202,0,0,0,0,0,0,0,0,23166976,22102016,4059136,135168,851968,1,systemd-udevd,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.006646704661273618
1759264082,103256,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264082,103323,103256,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,103369,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,103372,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,102553,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,103368,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,103400,103372,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,103367,1,0,0,0,0,0,0,0,0,728137728,728137728,7815168,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,103399,103368,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0050303497891423824
1759264087,103373,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,103398,103373,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,99396,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.009566693444574533
1759264087,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03265741306930459
1759264087,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.04373909376039558
1759264087,103389,1,101,101,101,101,102,102,102,102,16695296,16695296,7192576,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.5572922491067285
1759264087,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.017008397287983177
1759264087,103396,103375,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,102552,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,103375,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264087,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.00642713777360929
1759264087,103397,103369,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264092,102553,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264092,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0542853484797446
1759264092,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0163019102161152
1759264092,103455,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.5426882346560743
1759264092,102552,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264092,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.006223320641059162
1759264092,99396,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.00941364768281696
1759264092,103466,202,0,0,0,0,0,0,0,0,23166976,22102016,4059136,135168,851968,1,systemd-udevd,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264092,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.004966635890676587
1759264092,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.032064082099999114
1759264097,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.006034153706871318
1759264097,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03149896958464989
1759264097,103527,103487,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103488,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103526,103488,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103486,1,0,0,0,0,0,0,0,0,728137728,728137728,7815168,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103491,1,0,0,0,0,0,0,0,0,6979584,6979584,3096576,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103529,103491,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,102553,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,99396,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.009267091618036863
1759264097,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.01565846377388358
1759264097,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.050808652230487805
1759264097,103492,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.004905238597125654
1759264097,102552,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103508,1,101,101,101,101,102,102,102,102,16695296,16695296,7315456,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.42302621720210054
1759264097,103490,1,0,0,0,0,0,0,0,0,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103528,103490,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103487,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264097,103525,103492,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264102,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0058550502371627735
1759264102,102553,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264102,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.015061001825707293
1759264102,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.004845036505287887
1759264102,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.03094975978597198
1759264102,99396,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.00912425057707958
1759264102,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.047735880573572684
1759264102,102552,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264102,103573,1,101,101,101,101,102,102,102,102,16695296,16695296,7254016,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.5270073718170615
1759264102,103584,202,0,0,0,0,0,0,0,0,23166976,22102016,4059136,135168,851968,1,systemd-udevd,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,101432,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.005687263656566
1759264107,102551,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.045028923690904145
1759264107,102553,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,98323,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0047866082052308145
1759264107,99877,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.030422601866211346
1759264107,103610,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,99396,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.008986520516113507
1759264107,103609,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,103655,103610,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,103604,1,0,0,0,0,0,0,0,0,728137728,728137728,7815168,135168,105218048,4,foundryc,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,103606,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,103656,103606,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,103654,103608,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,101924,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.01451003454429382
1759264107,102552,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,103608,1,0,0,0,0,0,0,0,0,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,103653,103609,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
1759264107,103626,1,101,101,101,101,102,102,102,102,16695296,16695296,7143424,135168,757760,1,systemd-network,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.6202791433131224
1759264107,103657,103605,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),wordpress2.bnsdq.ozxfs.laefh.kvugl,0.0
